timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-24T18:56:19.315274,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,True,True,False,False,False,False,False,False,False,531,20.69,29.89,1.5,32,463,23.24826,30.2739,0.7,112,455,17.6833,38.14756,0.3,100,434,24.425,25.95,0.2,64,433,19.575,35.02,0.6,64,435,23.435,28.11,0.9,76,420,23.28565,29.58419,1.3,74,449,19.93,32.34,0.6,91,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,97,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1464,183.34300000000002,,False,0,528,,,,24,20,12.25,0,826,102.649,,True,1,597
2026-01-24T18:56:29.320678,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,531,20.71,29.9,1.7,32,462,23.27497,30.25864,0.7,114,456,13.445,45.29,0.3,100,434,24.425,25.95,0.2,64,433,19.575,35.01,0.6,64,435,23.435,28.13,0.8,76,419,23.28031,29.54452,1.1,74,448,19.93,32.35,0.6,91,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,97,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1530,183.347,,False,0,528,,,,24,20,12.25,0,833,102.652,,True,1,598
2026-01-24T18:56:39.327155,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,532,20.735,29.92,1.7,32,463,20.31,30.01,0.7,116,455,13.445,45.3,0.3,100,433,24.43,25.97,0.1,64,433,19.575,35.03,0.7,64,433,23.435,28.06,0.8,76,420,23.35241,29.54604,1.2,74,449,19.93,32.33,0.5,91,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,97,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1548,183.351,,False,0,525,,,,24,20,12.25,0,832,102.654,,True,1,599
2026-01-24T18:56:49.330010,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,532,20.765,29.87,1.7,33,463,20.31,30.14,0.9,117,454,13.445,45.32,0.3,100,435,27.12825,25.59243,0.1,64,433,19.575,35.01,0.7,64,433,23.435,28.08,0.7,76,420,19.17,32.2,1.1,74,449,19.93,32.35,0.4,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,97,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1577,183.356,,False,0,521,,,,24,20,12.25,0,833,102.656,,True,1,602
2026-01-24T18:56:59.332692,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,532,20.8,29.83,1.7,33,463,20.305,30.19,0.9,119,454,13.445,45.35,0.3,100,436,24.43,25.95,0.1,64,433,19.575,35.03,0.6,64,433,23.43,28.06,0.9,76,419,19.175,32.15,1.1,73,448,19.93,32.32,0.4,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1593,183.36,,False,0,515,,,,24,20,12.25,0,895,102.659,,True,1,601
2026-01-24T18:57:09.338461,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,534,20.825,29.77,1.6,33,463,20.305,30.19,0.9,121,454,13.445,45.33,0.3,100,435,27.09888,25.61074,0.3,65,432,19.575,35.02,0.5,64,434,26.89059,27.92248,0.8,76,419,19.18,32.07,1.1,73,447,19.93,32.33,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1589,183.365,,False,0,515,,,,24,20,12.25,0,926,102.661,,True,1,601
2026-01-24T18:57:19.340211,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,534,20.86,29.63,1.6,33,464,20.3,30.35,0.8,125,454,13.445,45.31,0.3,100,435,24.435,25.96,0.3,65,433,19.575,35.01,0.5,64,433,23.43,28.1,0.8,76,419,19.185,31.98,1,73,447,19.93,32.33,0.6,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,22,12.25,0,1573,183.369,,False,0,513,,,,24,20,12.25,0,931,102.664,,True,0,603
2026-01-24T18:57:29.376752,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,535,20.89,29.56,1.8,33,464,20.3,30.5,0.7,128,455,13.445,45.3,0.3,100,435,24.435,25.95,0.3,65,433,19.575,35.02,0.6,64,433,23.43,28.03,0.9,76,420,19.19,31.94,1,73,447,19.93,32.31,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,28,12.25,0,1582,183.373,,False,0,510,,,,24,20,12.25,0,927,102.666,,True,0,604
2026-01-24T18:57:39.382431,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,True,False,False,True,False,False,False,False,False,False,False,536,20.915,29.57,1.8,33,463,23.30968,30.50736,0.8,131,454,13.445,45.31,0.4,100,434,24.43,25.93,0.3,65,433,19.57,35.03,0.7,65,432,23.43,27.99,1.1,76,420,19.2,31.93,1.3,73,447,22.95987,30.19761,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,28,12.25,0,1591,183.37800000000001,,False,0,510,,,,24,20,12.25,0,927,102.669,,True,1,604
2026-01-24T18:57:49.387059,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,536,20.935,29.59,1.8,33,463,20.305,30.62,0.8,135,455,17.66728,38.10788,0.3,101,435,24.43,25.94,0.2,65,434,19.57,35.05,0.7,65,432,23.43,27.96,1.1,76,421,19.21,31.92,1.2,72,448,22.95453,30.19608,0.6,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,26,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,28,12.25,0,1605,183.382,,False,0,510,,,,24,20,12.25,0,929,102.671,,True,1,604
2026-01-24T18:57:59.390047,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,20.95,29.62,1.8,33,463,20.31,30.64,1,139,456,13.445,45.32,0.3,101,435,27.1149,25.64279,0.2,65,433,23.43252,29.55215,0.7,65,432,23.43,27.98,0.9,76,419,23.40314,29.33242,1,72,448,19.93,32.31,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,27,12.25,0,1630,183.387,,False,0,511,,,,24,20,12.25,0,929,102.674,,True,1,604
2026-01-24T18:58:09.396902,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,538,20.97,29.56,1.8,33,463,20.315,30.68,1.1,143,457,13.445,45.33,0.3,101,435,24.43,25.93,0.2,65,435,23.43519,29.52926,0.6,65,433,23.43,28,0.7,75,419,23.42985,29.28206,1.1,72,447,19.925,32.32,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,27,12.25,0,1645,183.391,,False,0,509,,,,24,20,12.25,0,928,102.677,,True,0,604
2026-01-24T18:58:19.401883,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,538,20.99,29.55,1.7,33,462,20.32,30.68,1,144,456,17.67262,38.10788,0.4,101,435,24.43,25.94,0.2,65,435,19.57,35.05,0.7,65,432,23.43,28.02,0.6,75,418,19.235,31.88,0.9,72,447,19.925,32.32,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,18,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,16,27,12.25,0,1657,183.39600000000002,,False,0,509,,,,24,20,12.25,0,924,102.679,,True,1,605
2026-01-24T18:58:29.408399,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,21.01,29.53,1.7,33,463,20.33,30.68,1.1,148,457,13.445,45.33,0.4,101,435,24.435,25.93,0.3,65,436,19.57,35.04,0.8,65,433,23.43,28.08,0.7,75,419,19.25,31.85,0.9,72,447,19.925,32.32,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,100,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,25,12.25,0,1669,183.4,,False,0,508,,,,24,20,12.25,0,926,102.682,,True,1,605
2026-01-24T18:58:39.413127,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,21.025,29.48,1.8,33,463,20.335,30.68,1,151,457,13.445,45.31,0.4,101,435,24.435,25.93,0.3,66,436,23.43252,29.50484,0.8,65,433,23.43,28.08,0.7,75,419,19.26,31.84,1,72,447,19.925,32.32,0.5,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,25,12.25,0,1680,183.406,,False,0,507,,,,24,20,12.25,0,919,102.684,,True,1,604
2026-01-24T18:58:49.417462,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,538,21.05,29.52,2,33,463,20.345,30.68,0.9,155,457,13.445,45.3,0.5,101,434,24.435,25.92,0.3,66,436,19.565,35.01,0.6,66,432,23.43,28.09,0.7,75,418,19.275,31.85,1,72,448,19.92,32.32,0.4,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,17,25,12.25,0,1695,183.41,,False,0,507,,,,24,20,12.25,0,841,102.687,,True,0,605
2026-01-24T18:58:59.424009,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,538,21.075,29.52,2,33,463,23.39513,30.60655,0.9,156,457,13.445,45.32,0.4,102,435,24.435,25.93,0.3,66,437,19.565,35.02,0.5,66,433,23.425,28.08,0.7,75,418,23.53933,29.16762,0.8,72,449,19.92,32.32,0.3,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,18,24,12.25,0,1716,183.41400000000002,,False,0,508,,,,24,20,12.25,0,791,102.68900000000001,,True,1,605
2026-01-24T18:59:09.426843,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,538,21.105,29.43,2,33,463,20.365,30.7,0.8,157,456,13.445,45.31,0.4,102,434,27.13893,25.62295,0.3,66,437,19.565,35.03,0.5,66,433,23.425,28.07,0.7,75,419,23.52331,29.20272,0.8,71,449,19.92,32.31,0.2,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,18,24,12.25,0,1904,183.419,,False,0,507,,,,24,20,12.25,0,788,102.691,,True,1,605
2026-01-24T18:59:19.429590,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,21.135,29.43,1.9,33,463,20.375,30.7,0.9,159,457,13.445,45.3,0.4,102,435,24.435,25.93,0.2,66,437,23.42985,29.50942,0.4,66,433,23.425,27.99,0.8,75,419,19.325,31.77,0.9,71,450,19.92,32.29,0.3,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,18,24,12.25,0,2317,183.425,,False,0,504,,,,24,20,12.25,0,809,102.693,,True,0,605
2026-01-24T18:59:29.431424,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,21.17,29.21,1.8,33,463,20.385,30.69,0.7,161,457,13.445,45.3,0.3,102,435,24.435,25.92,0.2,66,437,19.565,35.09,0.5,66,435,23.425,28,0.7,75,420,19.34,31.75,0.8,71,449,22.94385,30.26169,0.4,92,,19,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,19,23,12.25,0,2551,183.43200000000002,,False,0,504,,,,24,20,12.25,0,790,102.696,,True,0,606
2026-01-24T18:59:39.436804,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,537,25.04005,27.68292,1.9,33,463,20.4,30.73,0.7,162,457,13.445,45.3,0.3,102,434,24.435,25.92,0.2,66,437,19.565,35.06,0.5,67,435,23.425,27.98,0.6,75,420,19.355,31.73,0.8,71,450,22.95453,30.26322,0.4,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,19,23,12.25,0,2588,183.439,,False,0,504,,,,24,20,12.25,0,786,102.69800000000001,,True,1,606
2026-01-24T18:59:49.441778,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,536,21.21,29.11,1.6,33,463,20.41,30.74,0.7,163,457,13.445,45.32,0.3,102,433,24.435,25.93,0.4,66,439,19.565,35.06,0.5,67,435,23.425,28.04,0.7,75,420,19.375,31.69,0.8,71,449,19.915,32.33,0.3,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,19,23,12.25,0,2589,183.447,,False,0,503,,,,24,20,12.25,0,788,102.7,,True,1,606
2026-01-24T18:59:59.444353,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,536,21.225,29.07,1.7,33,462,20.425,30.73,0.8,164,458,17.6833,38.12161,0.3,102,434,24.435,25.94,0.4,67,439,19.56,35.06,0.6,67,435,23.425,28.09,0.9,75,420,19.39,31.68,0.8,71,449,19.915,32.28,0.4,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,19,23,12.25,0,2588,183.454,,False,0,503,,,,24,20,12.25,0,787,102.702,,True,0,605
2026-01-24T19:00:09.445590,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,534,25.10147,27.61578,1.9,33,461,23.5153,30.63706,0.8,166,457,13.445,45.34,0.3,102,433,24.435,25.92,0.4,67,439,19.56,35.05,0.7,67,436,23.425,28.12,0.8,75,420,19.41,31.68,1,71,450,19.915,32.26,0.4,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,19,23,12.25,0,2639,183.46200000000002,,False,0,503,,,,24,20,12.25,0,813,102.70400000000001,,True,1,607
2026-01-24T19:00:19.447672,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,533,21.245,29.12,1.8,33,462,20.455,30.72,0.7,167,457,13.445,45.34,0.3,103,433,27.11757,25.50698,0.3,67,439,19.56,35.05,0.8,67,434,23.425,28.13,0.7,75,418,19.44,31.67,1.3,71,450,19.91,32.29,0.6,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,20,22,12.25,0,2573,183.469,,False,0,503,,,,24,20,12.25,0,821,102.70700000000001,,True,1,607
2026-01-24T19:00:29.453718,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,533,25.13352,27.57611,1.7,33,461,20.475,30.74,0.7,168,457,13.445,45.31,0.3,103,433,24.435,25.93,0.3,67,438,19.56,35.05,0.7,67,436,23.425,28.05,0.6,75,418,19.46,31.66,1.2,71,449,19.91,32.28,0.6,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,20,22,12.25,0,2525,183.476,,False,0,502,,,,24,20,12.25,0,798,102.709,,True,1,608
2026-01-24T19:00:39.454767,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,533,21.265,29.22,1.6,33,462,20.495,30.72,1,170,458,13.445,45.31,0.3,103,433,24.43,25.93,0.2,67,438,23.41916,29.50637,0.6,67,436,23.425,28.06,0.5,75,418,19.475,31.64,1,71,449,19.91,32.29,0.6,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,27,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,20,22,12.25,0,2528,183.483,,False,0,501,,,,24,20,12.25,0,801,102.711,,True,1,608
2026-01-24T19:00:49.460826,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,533,21.275,29.25,1.5,33,463,20.515,30.7,1.1,172,459,13.445,45.33,0.3,103,434,24.43,25.94,0.3,67,438,19.56,35.04,0.6,68,436,23.425,28.08,0.8,75,419,19.5,31.64,1.1,71,449,19.91,32.31,0.6,92,,20,29,0,98,198,0,,,,,,14,44,0,97,0,0,,,,,,28,24,0,97,0,0,,,,,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,97,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,21,21,12.25,0,2510,183.49,,False,0,501,,,,24,20,12.25,0,801,102.71300000000001,,True,0,608
