timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T03:49:09.874572,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.435,27.87,0.6,102,443,25.425,30.15,1.2,145,419,16.9,42.71,0.4,59,443,25.255,28.49,0.7,152,428,21,37.5,1.4,48,423,21.02,35.95,0.9,65,433,22.23,34.14,1.9,85,456,22.2,33.71,0.4,62,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,454,True,,,21,30,17.75,0,188,56.671,,True,0,447
2025-12-22T03:49:19.879785,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,30.96552,27.21752,0.6,102,444,25.425,30.16,1.4,145,419,16.9,42.71,0.5,59,443,25.255,28.48,0.6,152,428,21,37.49,1.4,48,423,21.02,35.96,0.8,64,433,22.23,34.15,1.6,85,456,22.2,33.72,0.5,62,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,454,True,,,21,30,17.75,0,189,56.672000000000004,,True,0,447
2025-12-22T03:49:29.881680,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,30.98154,27.21904,0.6,102,443,25.425,30.14,1.5,145,420,16.895,42.72,0.6,59,444,25.25,28.47,0.6,152,428,20.995,37.48,1.4,48,423,21.02,35.96,0.6,64,432,22.23,34.15,1.6,85,457,22.2,33.71,0.5,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,455,True,,,21,30,17.75,0,189,56.672000000000004,,True,0,448
2025-12-22T03:49:39.884987,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,30.99489,27.20378,0.5,102,444,25.43,30.15,1.4,145,420,16.895,42.73,0.7,59,444,25.245,28.48,0.6,151,428,20.995,37.49,1.4,48,422,21.02,35.97,0.6,64,433,22.23,34.17,1.5,85,456,22.2,33.71,0.7,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,455,True,,,21,30,17.75,0,190,56.673,,True,0,447
2025-12-22T03:49:49.888562,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,31.0029,27.22972,0.6,102,444,25.43,30.15,1.2,145,419,16.895,42.72,0.7,59,443,25.245,28.49,0.9,151,427,24.78637,31.57702,1.4,48,422,21.02,35.99,0.9,64,433,22.23,34.17,1.4,85,456,22.2,33.71,0.7,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,457,True,,,21,30,17.75,0,189,56.674,,True,0,448
2025-12-22T03:49:59.892775,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.505,27.8,0.6,102,444,28.89601,29.98703,1.4,145,418,16.895,42.74,0.7,59,442,25.245,28.48,0.8,151,427,24.78103,31.59533,1.4,48,422,21.02,35.99,1,64,431,26.26307,31.29473,1.4,85,456,22.2,33.7,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.25,0,1,96.748,,False,0,457,True,,,21,30,17.75,0,189,56.674,,True,0,447
2025-12-22T03:50:09.895883,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.52,27.8,0.6,102,443,25.43,30.13,1.5,145,418,16.895,42.72,0.5,59,443,25.24,28.49,0.8,151,427,20.99,37.49,1.3,47,423,21.02,36.01,0.9,64,431,26.27375,31.31762,1.5,85,456,22.195,33.7,0.8,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,1,96.748,,False,0,457,True,,,21,30,17.75,0,190,56.675000000000004,,True,0,449
2025-12-22T03:50:19.901841,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.535,27.8,0.6,102,442,25.435,30.14,1.4,145,418,20.90372,36.45533,0.4,59,442,25.24,28.48,0.9,150,428,20.99,37.5,1.3,47,423,21.02,36.01,1,64,431,26.26307,31.2871,1.5,85,457,25.19226,31.68078,0.8,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,1,96.748,,False,0,456,True,,,21,30,17.75,0,190,56.675000000000004,,True,0,454
2025-12-22T03:50:29.904999,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.55,27.79,0.7,102,443,25.435,30.15,1.1,145,419,16.89,42.72,0.6,59,443,25.235,28.5,0.9,150,427,20.985,37.5,1.3,47,422,24.47128,33.94675,1.1,64,430,22.23,34.2,1.6,85,456,22.195,33.73,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,1,96.748,,False,0,456,True,,,21,30,17.75,0,179,56.676,,True,0,452
2025-12-22T03:50:39.910559,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.565,27.76,0.7,102,443,25.435,30.14,0.8,145,418,16.89,42.73,0.6,58,443,25.235,28.49,0.8,150,427,20.985,37.51,1.5,47,422,21.015,36,1,64,430,22.23,34.22,1.4,85,455,22.195,33.74,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,17,96.748,,False,0,455,True,,,21,30,17.75,0,180,56.676,,True,0,452
2025-12-22T03:50:49.913045,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.58,27.77,0.7,102,442,25.435,30.13,0.9,145,418,16.89,42.74,0.7,58,442,25.23,28.49,0.7,150,427,20.985,37.53,1.5,47,423,21.015,35.98,0.8,64,430,22.23,34.18,1.5,85,455,22.195,33.75,0.8,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,73,96.748,,False,0,455,True,,,21,30,17.75,0,179,56.677,,True,0,453
2025-12-22T03:50:59.919005,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.595,27.76,0.7,102,442,25.44,30.12,1.1,145,417,16.89,42.73,0.8,58,443,25.23,28.5,0.7,150,428,24.78637,31.56023,1.6,47,423,21.015,35.98,0.8,64,429,22.23,34.18,1.7,85,456,22.195,33.73,0.8,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.75,0,169,96.748,,False,0,455,True,,,21,30,17.75,0,179,56.677,,True,0,452
2025-12-22T03:51:09.923521,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.61,27.72,0.7,102,444,28.88266,29.87716,1.1,145,417,16.89,42.72,0.8,58,443,25.23,28.51,0.6,150,428,24.78637,31.56023,1.5,47,423,21.015,35.98,0.9,64,429,22.23,34.17,1.8,85,456,22.19,33.7,0.7,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,179,96.749,,False,0,456,True,,,21,30,17.75,0,180,56.678000000000004,,True,0,452
2025-12-22T03:51:19.924651,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.625,27.71,0.6,102,443,25.44,30.11,1.4,145,418,16.89,42.74,0.8,58,443,25.23,28.51,0.6,149,428,20.98,37.55,1.5,47,422,21.015,35.98,0.8,64,430,22.225,34.16,1.9,85,456,22.19,33.7,0.6,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,189,96.749,,False,0,457,True,,,21,30,17.75,0,179,56.678000000000004,,True,0,453
2025-12-22T03:51:29.929829,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.635,27.7,0.7,102,443,25.44,30.11,1.3,145,419,16.885,42.76,0.8,58,443,25.225,28.5,0.6,149,427,20.98,37.54,1.5,47,421,21.015,36,0.9,64,431,22.23,34.15,1.8,85,456,22.19,33.72,0.6,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,193,96.75,,False,0,457,True,,,21,29,17.75,0,179,56.679,,True,0,454
2025-12-22T03:51:39.932844,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.65,27.69,0.6,102,443,25.445,30.11,1.4,145,418,20.8957,36.45991,0.9,58,444,25.225,28.51,0.6,149,428,20.975,37.55,1.5,47,422,21.015,36.02,1.1,64,431,22.225,34.12,1.7,85,457,22.19,33.72,0.6,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,222,96.75,,False,0,456,True,,,21,29,17.75,0,178,56.679,,True,0,452
2025-12-22T03:51:49.937863,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.665,27.68,0.6,102,443,25.445,30.1,1.3,145,418,16.885,42.72,0.8,58,443,25.225,28.5,0.6,149,428,20.975,37.56,1.5,47,422,21.015,35.98,1.1,64,431,22.225,34.11,1.6,85,457,22.19,33.7,0.5,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,317,96.751,,False,0,458,True,,,21,29,17.75,0,179,56.68,,True,0,452
2025-12-22T03:51:59.940961,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.68,27.66,0.7,103,442,25.445,30.11,1.4,144,418,16.885,42.74,0.9,58,443,25.225,28.51,0.6,149,427,20.975,37.56,1.2,47,422,21.01,35.95,1,64,432,22.225,34.13,1.4,84,458,22.19,33.7,0.4,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,370,96.752,,False,0,457,True,,,21,29,17.75,0,178,56.68,,True,0,452
2025-12-22T03:52:09.947412,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.695,27.64,0.7,103,441,25.445,30.11,1.6,144,418,16.885,42.72,0.9,58,443,25.22,28.5,0.6,149,427,20.97,37.57,1.3,48,421,21.01,35.92,1.1,64,431,22.225,34.12,1.4,84,457,25.19493,31.58923,0.7,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.5,0,393,96.753,,False,0,457,True,,,21,29,17.75,0,179,56.681000000000004,,True,0,451
2025-12-22T03:52:19.952038,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,31.26726,27.02831,0.6,103,441,28.94675,29.88785,1.3,144,418,16.885,42.74,0.7,58,444,25.22,28.5,0.6,148,427,24.76768,31.61822,1.2,48,421,24.43389,33.98795,1,64,432,22.225,34.13,1.5,84,457,22.19,33.71,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,409,96.754,,False,0,458,True,,,21,29,17.75,0,178,56.681000000000004,,True,0,450
2025-12-22T03:52:29.954907,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,31.27794,27.02983,0.7,103,441,25.445,30.11,1.2,144,418,16.885,42.73,0.6,58,443,25.215,28.5,0.8,148,427,24.75166,31.60143,1.2,48,421,21.01,35.92,1,64,429,26.2604,31.26726,1.6,84,457,22.19,33.71,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.5,0,406,96.755,,False,0,457,True,,,21,29,17.75,0,178,56.682,,True,0,448
2025-12-22T03:52:39.957254,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,31.28595,26.99931,0.7,103,441,25.445,30.11,1.5,144,418,16.885,42.74,0.5,58,443,25.215,28.5,0.7,148,427,20.97,37.57,1.3,47,421,21.01,35.95,0.9,64,429,26.26307,31.27031,1.7,84,457,22.19,33.72,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,403,96.756,,False,0,457,True,,,21,29,17.75,0,177,56.682,,True,0,448
2025-12-22T03:52:49.962212,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,27.75,27.59,0.6,103,441,25.45,30.09,1.7,144,418,16.88,42.74,0.6,58,443,25.215,28.51,0.8,148,427,20.965,37.55,1.6,47,422,21.01,35.97,0.8,64,431,26.2604,31.22606,1.7,84,456,22.195,33.72,0.9,61,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,403,96.757,,False,0,456,True,,,21,29,17.75,0,177,56.683,,True,0,450
2025-12-22T03:52:59.965429,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.765,27.58,0.7,103,441,25.45,30.11,1.4,143,417,16.88,42.73,0.5,58,443,25.215,28.5,0.6,148,427,20.965,37.53,1.5,47,421,21.01,35.95,0.7,64,430,22.225,34.04,1.6,84,455,22.195,33.7,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,26,17.5,0,402,96.759,,False,0,456,True,,,21,30,17.75,0,178,56.683,,True,0,447
2025-12-22T03:53:09.968319,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.775,27.56,0.8,103,440,25.45,30.1,1.5,143,417,20.88502,36.42786,0.6,58,443,25.215,28.52,0.5,148,427,20.965,37.53,1.5,47,421,21.01,35.95,0.9,63,430,22.225,34.03,1.5,84,454,22.195,33.67,0.8,60,,21,33,0,100,0,0,,,,,,17,40,0,97,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.25,0,402,96.76,,False,0,455,True,,,21,30,17.75,0,176,56.684000000000005,,True,0,445
2025-12-22T03:53:19.973659,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.785,27.54,0.7,103,441,25.455,30.11,1.4,143,417,16.88,42.73,0.6,58,444,25.215,28.52,0.6,148,428,20.96,37.51,1.4,47,421,21.01,35.97,1,63,432,22.225,34.05,1.4,84,453,22.195,33.67,0.7,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,True,,,21,26,17.25,0,401,96.761,,False,0,456,True,,,21,30,17.75,0,177,56.684000000000005,,True,0,447
2025-12-22T03:53:29.977871,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.8,27.54,0.8,103,441,25.455,30.1,1.2,143,417,20.89837,36.43397,0.7,58,445,25.215,28.52,0.7,147,428,24.75433,31.5526,1.5,47,420,21.01,35.97,1,63,433,22.225,34.05,1.5,83,454,22.195,33.67,0.5,60,,21,33,0,100,0,0,,,,,,17,40,0,100,0,0,7,,,,,24,30,0,100,0,0,,,0,0,,22,30,0,100,0,0,7,,,,,20,35,0,100,2,0,,,,,,19,37,0,100,0,0,,,,,,20,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,True,,,21,30,17.25,0,442,96.762,,False,0,455,True,,,21,30,17.75,0,175,56.685,,True,0,445
