timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T14:25:18.826198,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.025,28.86,0.8,52,428,23.795,27.57,0.6,58,422,15.015,41.28,0.5,50,437,23.69,26.89,0.4,59,424,19.315,35.75,1,45,409,20.97,33.2,0.7,57,429,20.67,31.26,1.1,47,445,21.635,30.76,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,94,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,45,443,,,,,,20.25,0,,,,True,105,534
2025-12-22T14:25:28.837566,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22.025,28.84,0.7,52,429,23.79,27.58,0.6,58,422,15.015,41.28,0.4,50,437,23.685,26.9,0.5,59,424,19.315,35.75,1,45,410,20.97,33.3,0.6,57,429,24.57275,28.90974,1,47,445,21.635,30.79,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,94,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,46,443,,,,,,20.25,0,,,,True,105,534
2025-12-22T14:25:38.848614,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22.025,28.83,0.5,53,430,23.79,27.58,0.6,58,422,15.015,41.29,0.3,50,437,23.685,26.9,0.4,59,423,19.315,35.75,1,45,411,20.97,33.35,0.6,57,428,20.67,31.18,0.8,47,445,21.635,30.81,0.6,53,,20,29,0,100,198,0,,,,,,15,40,0,100,198,0,,,,,,20,28,0,97,198,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,94,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,46,444,,,,,,20.25,0,,,,True,106,534
2025-12-22T14:25:48.859714,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22.025,28.83,0.7,53,433,23.79,27.57,0.7,58,422,15.015,41.28,0.4,50,436,23.685,26.91,0.4,59,424,19.315,35.74,1,45,410,20.97,33.33,0.8,57,429,24.5407,28.91585,1,47,446,21.635,30.81,0.6,53,,20,29,0,100,198,0,,,,,,15,40,0,100,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,94,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,46,446,,,,,,20.25,0,,,,True,106,533
2025-12-22T14:25:58.862166,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,22.02,28.83,0.6,53,432,23.79,27.58,0.7,58,422,19.12528,34.98589,0.3,50,436,26.30312,26.18143,0.4,59,424,23.31769,29.59945,0.9,45,411,20.97,33.34,0.8,57,429,20.67,31.17,1,47,445,21.635,30.79,0.7,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,94,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,46,446,,,,,,20.25,0,,,,True,106,533
2025-12-22T14:26:08.874096,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22.02,28.84,0.6,53,433,23.79,27.58,0.7,58,422,15.01,41.28,0.3,50,436,23.69,26.89,0.4,59,424,19.315,35.77,0.8,45,410,20.97,33.39,0.7,57,428,20.665,31.2,0.9,47,446,21.635,30.79,0.7,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,95,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,47,445,,,,,,20.25,0,,,,True,107,533
2025-12-22T14:26:18.883730,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.02,28.86,0.5,53,433,27.1416,27.89197,0.7,58,423,15.01,41.29,0.3,50,437,23.69,26.9,0.7,59,423,19.315,35.78,0.9,45,410,24.55672,31.50072,0.6,57,428,20.665,31.22,0.9,47,445,21.635,30.81,0.7,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,95,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,47,445,,,,,,20.25,0,,,,True,108,533
2025-12-22T14:26:28.886216,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.02,28.85,0.6,53,432,23.79,27.57,0.7,58,422,15.01,41.3,0.4,50,436,23.69,26.92,0.8,59,424,19.315,35.79,0.8,45,410,24.55672,31.47326,0.6,57,428,20.665,31.22,0.9,47,445,21.63,30.8,0.6,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,100,106,0,,,,,,20,31,0,97,96,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,47,447,,,,,,20.25,0,,,,True,109,531
2025-12-22T14:26:38.889669,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.015,28.86,0.6,53,431,23.785,27.55,0.7,58,422,15.01,41.31,0.4,50,437,23.69,26.92,0.7,59,423,19.315,35.78,0.7,45,410,20.97,33.14,0.8,57,428,20.665,31.2,1.2,47,444,21.63,30.81,0.7,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,53,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,96,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,47,446,,,,,,20.25,0,,,,True,109,531
2025-12-22T14:26:48.894934,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,25.93996,27.38689,0.4,53,431,23.785,27.54,0.7,58,422,15.01,41.32,0.5,50,437,23.69,26.92,0.7,59,423,19.315,35.78,0.8,46,410,20.97,33.13,0.9,57,429,20.66,31.23,1.2,47,444,24.75433,28.97078,0.7,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,97,0,,,,,,19,31,0,97,198,0,,,,,,,,,,20.5,0,,,,False,48,446,,,,,,20.25,0,,,,True,110,530
2025-12-22T14:26:58.896571,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,25.92393,27.33654,0.6,53,431,23.78,27.55,0.7,58,421,15.01,41.32,0.9,50,437,23.69,26.91,0.6,59,423,19.31,35.78,1,46,410,20.97,33.07,1.1,57,429,20.66,31.26,1.1,47,444,24.74899,28.99672,0.6,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,97,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,48,446,,,,,,20.25,0,,,,True,111,529
2025-12-22T14:27:08.900906,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,25.93194,27.38231,0.8,53,431,23.78,27.57,0.8,58,421,15.01,41.29,0.9,50,436,26.2871,26.15549,0.4,59,423,23.30167,29.67269,1.1,46,410,20.97,33.21,1,57,429,20.66,31.25,0.9,47,444,21.63,30.81,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,98,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,49,446,,,,,,20.25,0,,,,True,112,528
2025-12-22T14:27:18.906840,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,22.01,28.82,0.8,53,432,23.775,27.56,0.8,58,421,19.14664,34.97673,0.6,50,436,23.69,26.92,0.4,59,424,19.31,35.74,0.9,46,410,20.97,33.23,1,57,430,20.655,31.26,0.9,47,442,21.63,30.8,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,99,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,49,445,,,,,,20.25,0,,,,True,113,527
2025-12-22T14:27:28.908339,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.005,28.81,0.6,52,432,23.775,27.57,0.8,58,421,19.13596,34.99809,0.5,50,436,23.69,26.92,0.7,59,424,19.315,35.76,0.9,46,409,20.97,33.28,1,57,429,20.655,31.24,0.8,47,443,21.625,30.82,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,100,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,50,445,,,,,,20.25,0,,,,True,115,526
2025-12-22T14:27:38.913929,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22.005,28.82,0.5,52,431,27.13626,27.86908,0.8,58,421,15.005,41.3,0.6,50,436,23.695,26.91,0.6,59,424,19.315,35.73,0.9,46,410,20.97,33.13,1,57,431,20.655,31.22,0.7,47,443,21.625,30.8,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,54,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,100,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,50,445,,,,,,20.25,0,,,,True,116,524
2025-12-22T14:27:48.919944,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22,28.82,0.5,52,431,23.77,27.57,0.7,58,422,15.005,41.3,0.6,50,436,23.69,26.89,0.6,59,425,19.31,35.74,0.9,46,410,20.97,33.19,0.9,57,430,20.655,31.24,0.9,47,442,21.625,30.78,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,101,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,51,445,,,,,,20.25,0,,,,True,116,524
2025-12-22T14:27:58.921406,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,22,28.81,0.7,52,431,23.77,27.58,0.8,58,422,15.005,41.29,0.5,50,437,23.69,26.9,0.5,59,425,19.31,35.76,0.9,46,410,20.97,33.2,0.8,57,431,24.57275,28.96315,1.6,47,441,21.625,30.79,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,97,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,102,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,51,445,,,,,,20.25,0,,,,True,117,525
2025-12-22T14:28:08.927522,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,22,28.81,0.7,52,431,23.765,27.58,0.7,58,422,15.005,41.29,0.6,50,438,23.69,26.91,0.4,59,425,19.31,35.76,1,46,411,24.56741,31.39239,0.8,57,430,20.65,31.36,1.6,47,442,21.625,30.77,0.5,53,,20,29,0,100,198,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,103,0,,,,,,19,31,0,97,198,0,,,,,,,,,,20.5,0,,,,False,52,445,,,,,,20.25,0,,,,True,119,524
2025-12-22T14:28:18.929430,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,21.995,28.81,0.7,52,431,23.765,27.58,0.6,58,423,15.005,41.29,0.6,50,438,26.32715,26.21042,0.3,59,426,23.31502,29.66201,0.9,46,411,24.55939,31.41527,0.8,57,430,20.65,31.38,1.3,47,441,21.62,30.76,0.4,53,,20,29,0,100,199,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,103,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,52,445,,,,,,20.25,0,,,,True,119,524
2025-12-22T14:28:28.933106,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,21.995,28.8,0.6,52,431,23.765,27.61,0.7,58,424,15.005,41.31,0.5,50,438,23.685,26.9,0.4,59,425,23.34707,29.64828,0.9,46,412,24.57275,31.35729,0.8,57,429,20.65,31.29,1.2,47,441,21.62,30.79,0.3,53,,20,29,0,100,199,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,104,0,,,,,,19,31,0,97,198,0,,,,,,,,,,20.5,0,,,,False,53,444,,,,,,20.25,0,,,,True,120,524
2025-12-22T14:28:38.938848,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,21.995,28.79,0.5,52,431,23.765,27.6,0.6,58,423,15.005,41.31,0.4,50,438,23.685,26.89,0.4,59,425,19.31,35.78,1,46,412,20.975,33.27,0.7,57,430,20.65,31.25,1.1,47,441,21.62,30.81,0.3,53,,20,29,0,100,199,0,,,,,,15,40,0,97,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,105,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,53,443,,,,,,20.25,0,,,,True,121,525
2025-12-22T14:28:48.944741,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,21.99,28.79,0.7,52,431,23.76,27.57,0.6,58,423,19.10658,35.00114,0.4,50,440,23.685,26.89,0.5,59,426,23.33105,29.68337,1.1,46,412,20.975,33.36,0.6,57,430,20.645,31.28,1.1,47,440,24.72763,29.01198,0.4,53,,20,29,0,100,199,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,106,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,54,443,,,,,,20.25,0,,,,True,122,525
2025-12-22T14:28:58.950436,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,21.99,28.79,0.7,52,431,27.12291,27.85229,0.6,58,423,19.13863,35.00572,0.4,50,440,23.68,26.9,0.6,59,426,19.31,35.77,1,46,412,20.975,33.38,0.8,57,430,20.645,31.31,1.1,47,440,24.71962,28.98146,0.4,53,,20,29,0,100,199,0,,,,,,15,40,0,100,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,106,0,,,,,,19,31,0,100,198,0,,,,,,,,,,20.5,0,,,,False,54,443,,,,,,20.25,0,,,,True,122,525
2025-12-22T14:29:08.957107,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,21.985,28.77,0.7,52,432,23.76,27.58,0.5,58,423,15.005,41.28,0.4,50,440,23.675,26.89,0.6,59,427,19.31,35.77,0.8,46,412,20.975,33.51,0.9,57,430,20.645,31.29,1.1,47,440,21.615,30.79,0.4,53,,20,29,0,100,199,0,,,,,,15,40,0,100,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,106,0,,,,,,20,31,0,97,107,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,54,443,,,,,,20.25,0,,,,True,123,524
2025-12-22T14:29:18.962967,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,21.985,28.77,0.8,52,432,23.755,27.56,0.5,58,423,15,41.3,0.5,50,439,23.67,26.89,0.5,59,428,19.31,35.78,0.9,46,413,20.975,33.5,0.8,57,430,20.64,31.26,1.1,47,440,21.615,30.81,0.6,53,,20,29,0,100,199,0,,,,,,15,40,0,97,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,107,0,,,,,,19,31,0,97,198,0,,,,,,,,,,20.5,0,,,,False,55,442,,,,,,20.25,0,,,,True,124,523
2025-12-22T14:29:28.964306,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,504,21.98,28.78,0.7,52,432,23.755,27.55,0.6,58,422,15,41.3,0.5,50,439,26.31113,26.20127,0.4,59,427,19.31,35.77,0.8,46,412,20.975,33.46,0.9,57,430,20.64,31.24,1,47,440,21.61,30.81,0.7,53,,20,29,0,100,199,0,,,,,,15,40,0,97,198,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,107,0,,,,,,19,31,0,100,197,0,,,,,,,,,,20.5,0,,,,False,55,443,,,,,,20.25,0,,,,True,124,522
2025-12-22T14:29:38.971254,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,504,25.87587,27.33349,0.6,52,432,23.755,27.56,0.6,58,423,15,41.28,0.5,50,439,23.665,26.9,0.5,59,428,23.30434,29.64981,0.9,46,412,20.975,33.36,0.9,57,431,20.64,31.27,0.9,47,439,21.61,30.8,0.7,53,,20,29,0,100,199,0,,,,,,15,40,0,97,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,107,0,,,,,,19,31,0,97,198,0,,,,,,,,,,20.5,0,,,,False,55,442,,,,,,20.25,0,,,,True,125,521
2025-12-22T14:29:48.977476,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,502,25.87854,27.32128,0.5,52,431,23.755,27.55,0.6,58,423,15,41.28,0.5,50,438,23.66,26.91,0.4,59,428,19.31,35.76,0.9,46,412,20.975,33.35,0.9,57,431,20.64,31.37,0.9,47,440,21.61,30.79,0.7,53,,20,29,0,100,199,0,,,,,,15,40,0,100,198,0,,,,,,20,28,0,97,200,0,,,,,,20,28,0,100,47,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,97,107,0,,,,,,20,31,0,97,108,0,,,,,,19,31,0,100,197,0,,,,,,,,,,20.5,0,,,,False,55,443,,,,,,20.25,0,,,,True,125,519
2025-12-22T14:29:58.983713,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,501,25.87053,27.32586,0.5,52,431,23.755,27.57,0.7,58,423,15,41.26,0.5,50,439,23.66,26.9,0.5,59,429,19.31,35.75,0.9,46,412,20.975,33.32,0.9,57,432,20.635,31.4,1,47,440,21.61,30.78,0.7,53,,20,29,0,100,199,0,,,,,,15,40,0,100,197,0,,,,,,20,28,0,97,199,0,,,,,,20,28,0,100,46,0,,,,,,19,31,0,100,55,0,,,,,,17,34,0,100,107,0,,,,,,20,31,0,97,108,0,,,,,,19,31,0,97,197,0,,,,,,,,,,20.5,0,,,,False,56,441,,,,,,20.25,0,,,,True,126,519
