timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T06:26:51.903377,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,23.775,29.23,0.9,77,480,26.405,28.38,1.4,140,425,16.06,42.22,0.7,62,473,27.30182,27.46166,0.6,154,468,20.18,38.03,1.8,66,461,20.525,35.62,1,63,472,22.55,33.1,1.4,87,496,21.57,33.54,1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17,0,10,97.627,,False,0,494,,,,21,34,18.25,0,,,,False,0,504
2025-12-22T06:27:01.911961,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,23.77,29.24,0.9,77,479,26.405,28.38,1.2,140,426,16.055,42.22,0.9,62,474,24.52,28.47,0.7,154,468,24.09476,31.72808,1.7,66,461,20.525,35.61,1.2,63,472,22.55,33.1,1.5,87,496,21.57,33.55,1.1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,22,25,17,0,10,97.627,,False,0,493,,,,21,34,18.25,0,,,,False,0,504
2025-12-22T06:27:11.920486,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,486,23.77,29.25,0.8,77,479,26.405,28.37,1.4,140,425,16.055,42.22,0.8,62,474,24.52,28.47,0.7,153,468,20.18,38.02,1.3,66,461,20.525,35.61,1.1,63,473,22.55,33.11,1.5,87,497,21.57,33.53,1.1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17,0,10,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,504
2025-12-22T06:27:21.931744,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.51278,28.09491,0.8,77,479,26.41,28.36,1.4,140,425,16.055,42.2,0.8,62,474,24.515,28.46,0.7,153,468,20.18,38.01,1.3,66,461,20.525,35.6,1.1,63,473,22.55,33.16,1.6,87,496,21.57,33.54,1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,491,,,,21,34,18.25,0,,,,False,0,504
2025-12-22T06:27:31.942954,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.51011,28.09796,0.9,77,479,26.41,28.42,1.3,140,424,20.06523,35.92279,0.6,62,475,24.515,28.45,0.6,153,468,20.18,38.01,1.3,66,461,20.525,35.62,1.1,63,471,22.55,33.19,1.7,87,496,21.57,33.54,0.8,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,505
2025-12-22T06:27:41.947910,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,23.765,29.22,1.1,76,479,26.41,28.42,1.1,140,424,16.05,42.2,0.5,62,475,24.515,28.46,0.6,153,466,20.175,37.99,1.5,66,460,20.525,35.62,1.2,63,472,22.55,33.21,1.7,87,496,21.57,33.52,0.8,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,504
2025-12-22T06:27:51.952199,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.76,29.24,1.3,76,478,29.84398,28.58778,0.9,140,424,16.05,42.21,0.5,61,475,24.515,28.47,0.7,153,467,20.175,38,1.6,66,461,23.94522,33.55917,1.2,63,473,22.55,33.2,1.5,87,495,21.57,33.49,0.8,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,491,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:28:01.964278,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,23.76,29.24,1.1,76,478,26.415,28.36,1,140,424,16.05,42.22,0.5,61,473,27.31251,27.46777,0.6,153,467,20.175,38.01,1.5,66,461,20.52,35.61,1.1,63,472,22.55,33.19,1.4,87,495,24.5861,31.36187,1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:28:11.970958,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.76,29.22,0.9,76,478,26.415,28.36,1,140,424,16.05,42.24,0.6,61,473,24.515,28.47,0.5,153,467,24.08675,31.68688,1.4,66,461,20.52,35.6,1,63,470,22.55,33.2,1.6,87,494,24.59945,31.32067,1.2,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17,0,1,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,502
2025-12-22T06:28:21.976897,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.76,29.21,0.8,76,479,26.415,28.33,1,139,425,16.045,42.23,0.8,61,473,24.515,28.47,0.5,153,468,24.09476,31.73724,1.5,66,462,20.52,35.59,1,63,470,22.55,33.2,1.6,87,494,24.59678,31.34356,1.2,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,22,25,17.25,0,1,97.627,,False,0,492,,,,21,34,18.25,0,,,,False,0,502
2025-12-22T06:28:31.981355,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.76,29.19,0.7,76,480,26.415,28.31,1,139,425,16.045,42.23,0.8,61,473,24.51,28.47,0.5,152,468,20.175,38,1.5,66,461,20.52,35.63,1.1,63,470,26.52476,30.60655,1.8,87,493,21.56,33.45,1.1,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.25,0,1,97.627,,False,0,494,,,,21,34,18.25,0,,,,False,0,501
2025-12-22T06:28:41.986407,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.76,29.21,0.7,76,479,26.415,28.31,0.9,139,425,16.045,42.23,0.7,61,473,24.51,28.47,0.7,152,466,20.175,38,1.4,66,461,20.52,35.65,1.1,63,470,22.55,33.22,1.8,87,493,21.555,33.46,0.9,65,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.25,0,1,97.627,,False,0,493,,,,21,34,18.25,0,,,,False,0,501
2025-12-22T06:28:51.993570,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.755,29.23,0.8,76,479,26.415,28.31,1.2,139,425,16.045,42.24,0.7,61,472,24.515,28.48,0.8,152,466,20.175,38,1.3,66,462,20.52,35.68,1.1,63,469,22.55,33.21,1.8,87,493,21.55,33.49,0.5,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,21,25,17.25,0,1,97.627,,False,0,495,,,,21,34,18.25,0,,,,False,0,501
2025-12-22T06:29:02.004696,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,23.755,29.24,1,75,478,29.86,28.4947,0.9,139,426,20.06256,35.8938,0.9,61,472,24.515,28.48,0.6,152,466,20.175,38,1.2,66,462,20.52,35.67,1.1,63,469,22.55,33.19,1.6,87,493,21.55,33.5,0.6,64,,22,32,0,97,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,21,25,17.25,0,1,97.627,,False,0,494,,,,21,34,18.25,0,,,,False,0,501
2025-12-22T06:29:12.015162,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,23.75,29.2,1.1,75,479,26.415,28.29,1,139,427,16.045,42.24,0.9,61,472,27.34188,27.46166,0.6,152,466,20.175,37.99,1.3,66,461,20.52,35.66,1.2,63,469,22.55,33.23,1.6,87,492,21.55,33.49,0.7,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,0,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.25,0,1,97.627,,False,0,494,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:29:22.026291,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,481,23.745,29.19,1,75,480,26.41,28.29,1,139,426,16.045,42.24,0.9,61,472,24.515,28.46,0.6,152,466,20.17,37.98,1.2,66,462,20.52,35.61,1.1,63,468,22.55,33.23,1.7,87,492,21.55,33.51,0.6,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,1,97.627,,False,0,495,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:29:32.037307,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,480,23.745,29.2,0.8,75,480,26.41,28.29,0.9,139,426,16.04,42.24,1,61,471,24.515,28.46,0.6,152,467,24.08141,31.67773,1.1,66,462,20.515,35.61,1.1,63,468,22.55,33.2,2,87,491,21.55,33.51,0.7,64,,22,32,0,97,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,1,97.627,,False,0,496,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:29:42.049603,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,479,23.74,29.21,0.8,75,481,26.41,28.3,1.2,139,426,16.04,42.21,0.9,61,471,24.515,28.45,0.7,152,467,20.17,37.99,1.2,65,463,23.95323,33.58968,1.1,63,468,22.545,33.2,1.8,87,491,21.55,33.5,0.7,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,1,97.627,,False,0,499,,,,21,34,18.25,0,,,,False,0,502
2025-12-22T06:29:52.061530,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,479,23.74,29.21,0.9,75,480,26.41,28.33,1.2,139,426,16.04,42.22,0.8,61,470,24.515,28.46,0.7,152,467,20.17,37.97,1.2,65,462,23.95323,33.60799,1.4,63,468,22.545,33.2,1.9,87,492,24.5861,31.32525,0.7,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,1,97.627,,False,0,499,,,,21,34,18.25,0,,,,False,0,503
2025-12-22T06:30:02.066471,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,479,23.735,29.21,0.9,74,480,26.41,28.32,1,139,425,16.04,42.22,0.9,61,471,24.515,28.46,0.5,152,467,20.17,37.95,1.2,65,462,20.515,35.58,1.4,63,469,22.545,33.16,1.9,87,493,24.59678,31.29015,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,20,97.627,,False,0,499,,,,21,34,18.25,0,,,,False,0,502
2025-12-22T06:30:12.069401,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,478,27.47272,28.05066,0.9,74,479,26.41,28.3,1.1,138,424,16.035,42.21,0.9,61,471,24.515,28.45,0.6,152,466,20.17,37.96,1.4,65,462,20.515,35.55,1.1,63,470,22.545,33.15,2.1,87,494,24.5861,31.39696,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,119,97.627,,False,0,499,,,,21,34,18.25,0,,,,False,0,501
2025-12-22T06:30:22.074394,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,478,27.50477,28.02319,1,74,479,29.82528,28.53742,1.1,138,424,20.05989,35.93347,0.9,62,470,27.32853,27.42046,0.7,152,466,20.17,37.94,1.4,65,461,20.515,35.56,1.1,63,469,22.545,33.08,2,87,493,21.545,33.49,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,186,97.628,,False,0,498,,,,21,34,18.25,0,,,,False,0,500
2025-12-22T06:30:32.085319,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,477,23.73,29.19,1.1,74,479,26.41,28.29,0.9,138,424,16.035,42.19,0.8,62,470,24.515,28.44,0.7,151,465,20.165,37.93,1.4,65,460,20.515,35.61,1.1,63,469,22.545,33,2,87,493,21.545,33.46,0.7,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,97,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,21,25,17.5,0,198,97.628,,False,0,498,,,,21,34,18.25,0,,,,False,0,500
2025-12-22T06:30:42.087907,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,477,23.73,29.2,1,74,478,26.405,28.29,1,138,425,16.035,42.21,0.8,62,471,24.515,28.43,0.6,151,465,24.07607,31.65026,1.5,65,459,20.51,35.6,1.2,63,469,22.54,32.92,1.7,87,493,21.545,33.48,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,205,97.629,,False,0,499,,,,21,34,18.25,0,,,,False,0,500
2025-12-22T06:30:52.099873,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,476,23.725,29.2,1,74,476,26.405,28.26,0.9,138,426,16.03,42.19,0.8,62,470,24.51,28.42,0.5,151,465,24.07607,31.67773,1.5,65,458,20.51,35.59,1.2,63,469,22.54,32.93,1.6,87,493,21.545,33.49,1,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,100,0,0,7,,,,,19,36,0,97,0,0,,,,,,,,21,25,17.5,0,208,97.63,,False,0,500,,,,21,34,18.25,0,,,,False,0,500
2025-12-22T06:31:02.110555,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,476,23.725,29.18,0.9,73,476,26.405,28.26,1,138,426,16.03,42.19,0.7,62,471,24.51,28.43,0.7,151,464,20.165,37.88,1.5,65,459,20.51,35.6,1.5,63,469,22.54,32.94,1.7,86,491,21.545,33.49,0.9,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,211,97.63,,False,0,499,,,,21,34,18.25,0,,,,False,0,499
2025-12-22T06:31:12.114160,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,476,23.725,29.18,1,73,477,26.4,28.3,1.4,138,426,16.03,42.18,0.6,62,472,24.51,28.42,0.7,151,464,20.165,37.89,1.5,65,459,20.51,35.59,1.4,63,468,22.54,32.94,1.8,86,491,21.545,33.52,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.5,0,215,97.631,,False,0,498,,,,21,34,18.25,0,,,,False,0,500
2025-12-22T06:31:22.125243,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,477,23.725,29.15,1,73,476,26.4,28.29,1.5,138,426,16.03,42.19,0.8,61,471,24.505,28.43,0.6,151,465,20.165,37.9,1.4,65,460,20.51,35.61,1.2,63,467,22.54,32.95,1.6,86,490,21.545,33.53,0.8,64,,22,32,0,100,0,0,,,,,,16,40,0,100,0,0,,,,,,21,30,0,100,0,0,7,,0,0,,21,30,0,100,0,0,,,,,,20,34,1,100,2,0,7,,,,,18,37,0,100,0,0,,,,,,19,34,0,100,0,0,7,,,,,19,36,0,100,0,0,,,,,,,,21,25,17.25,0,215,97.631,,False,0,498,,,,21,34,18.25,0,,,,False,0,500
