timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-05T22:16:13.943333,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,15.22,35.32,0.1,77,411,17.545,33.48,0.1,76,443,11.375,45.88,0.1,41,430,20.78,28.27,0.3,62,426,15.485,39.49,0.1,68,405,21.21,29.08,0.2,62,438,13.51,39.7,0.3,72,419,16.93,34.82,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,15,34,12.25,0,1787,134.857,,False,0,492,,,,14,34,12.5,0,1018,75.393,,False,0,531
2026-01-05T22:16:23.953905,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.22,35.38,0.1,77,411,17.555,33.49,0.1,76,442,11.375,45.86,0.1,41,429,23.61677,26.77958,0,62,426,19.64866,31.84253,0.1,68,405,21.21,29.06,0.2,62,438,13.51,39.71,0.2,72,419,16.925,34.83,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,33,12.25,0,1796,134.861,,False,0,491,,,,14,34,12.5,0,1019,75.396,,False,0,531
2026-01-05T22:16:33.965328,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,15.22,35.44,0.1,77,411,17.56,33.5,0.1,76,442,11.375,45.86,0.1,41,430,23.61944,26.75669,0.2,62,425,19.62196,31.81201,0.4,68,405,21.21,29.04,0.2,62,438,13.515,39.74,0.2,72,419,16.925,34.85,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,33,12.25,0,1820,134.867,,False,0,491,,,,14,34,12.25,0,1022,75.399,,False,0,531
2026-01-05T22:16:43.970534,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.225,35.53,0,77,410,17.57,33.52,0.1,76,442,11.375,45.87,0,41,430,20.775,28.28,0.1,62,425,15.485,39.48,0.5,68,405,24.74632,28.21546,0.2,62,439,13.515,39.78,0.1,72,420,16.925,34.85,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,33,12.25,0,1831,134.869,,False,0,491,,,,14,34,12.25,0,1024,75.4,,False,0,531
2026-01-05T22:16:53.981727,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.23,35.62,0.1,77,410,17.58,33.53,0.1,76,441,11.375,45.86,0.3,41,430,20.775,28.27,0.1,62,425,15.485,39.48,0.3,68,404,24.75166,28.26886,0.2,62,439,13.52,39.78,0.1,72,421,20.19074,31.36339,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,97,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,32,12.25,0,1853,134.877,,False,0,493,,,,14,34,12.25,0,1042,75.404,,False,0,530
2026-01-05T22:17:03.988216,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,15.235,35.66,0.1,77,408,21.36568,31.12383,0.1,76,441,11.375,45.86,0.2,41,430,20.775,28.27,0,62,425,15.485,39.48,0.2,68,404,21.21,29.09,0.2,62,440,13.525,39.8,0.1,72,422,20.16403,31.3222,0.2,70,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,12,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,32,12.25,0,1874,134.882,,False,0,493,,,,14,34,12.25,0,1088,75.407,,False,0,531
2026-01-05T22:17:13.999382,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.24,35.7,0.1,77,410,21.36835,31.14061,0.1,76,440,11.375,45.86,0.1,41,429,20.775,28.27,0,62,425,15.485,39.49,0.1,68,404,21.205,29.06,0.2,62,441,13.53,39.82,0.1,73,421,16.925,34.82,0.3,70,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,15,32,12.25,0,1885,134.887,,False,0,493,,,,15,33,12.25,0,1095,75.41,,False,0,531
2026-01-05T22:17:24.010258,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,15.245,35.77,0.1,77,410,17.62,33.56,0,76,441,15.6939,38.47715,0.1,41,429,20.77,28.27,0.1,62,426,15.485,39.49,0.1,68,404,21.205,29.08,0.2,62,441,13.535,39.83,0.1,73,420,16.925,34.79,0.2,70,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,30,12.25,0,1901,134.892,,False,0,492,,,,15,33,12.25,0,1105,75.413,,False,0,531
2026-01-05T22:17:34.017937,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,436,15.255,35.82,0.1,77,411,17.635,33.57,0.1,76,440,15.69657,38.45579,0.1,41,429,23.5874,26.84062,0,62,426,15.49,39.5,0,68,404,21.205,29.09,0.2,62,441,13.54,39.83,0.1,73,420,16.925,34.77,0.2,70,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,30,12.25,0,1907,134.898,,False,0,492,,,,15,33,12.25,0,1114,75.417,,False,0,530
2026-01-05T22:17:44.019732,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,435,15.265,35.87,0.1,77,411,17.655,33.56,0.2,76,439,11.37,45.86,0.1,41,430,20.765,28.29,0,62,426,19.64065,31.7998,0.1,68,403,21.205,29.09,0.2,62,442,13.545,39.84,0.1,73,420,16.925,34.77,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,30,12.25,0,1923,134.903,,False,0,492,,,,15,33,12.25,0,1112,75.418,,False,0,530
2026-01-05T22:17:54.024803,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,15.28,35.91,0.2,78,411,17.675,33.57,0.3,76,439,11.37,45.85,0.1,41,430,20.765,28.28,0,62,426,15.49,39.5,0.1,68,404,21.2,29.1,0.2,62,443,17.79011,34.31449,0.1,73,420,16.92,34.81,0.2,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,16,29,12.25,0,1998,134.90800000000002,,False,0,493,,,,15,32,12.25,0,1129,75.423,,False,0,529
2026-01-05T22:18:04.036769,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,15.3,35.95,0.2,78,411,17.7,33.54,0.2,76,440,11.37,45.85,0.1,41,430,20.765,28.29,0.2,62,427,15.49,39.49,0.1,68,403,21.2,29.1,0.1,62,442,13.56,39.87,0.2,73,420,16.92,34.83,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,16,29,12.25,0,2161,134.91400000000002,,False,0,493,,,,15,32,12.25,0,1139,75.426,,False,0,530
2026-01-05T22:18:14.037899,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,15.315,35.99,0.1,78,410,21.51522,31.1284,0.1,76,440,11.37,45.86,0,41,429,20.765,28.3,0.1,62,427,15.49,39.48,0.1,68,403,21.2,29.09,0.2,62,442,13.565,39.88,0.3,73,420,16.92,34.82,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,97,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,29,12.25,0,2012,134.92000000000002,,False,0,494,,,,15,32,12.25,0,1149,75.427,,False,0,530
2026-01-05T22:18:24.048513,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,19.01846,36.06,0.1,79,411,17.75,33.51,0.1,76,441,11.37,45.86,0.1,41,428,20.77,28.3,0.1,62,427,15.49,39.49,0.2,68,403,21.2,29.1,0.2,62,443,13.57,39.91,0.2,73,421,16.92,34.8,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,28,12.25,0,1970,134.92600000000002,,False,0,493,,,,15,31,12.25,0,1157,75.432,,False,0,530
2026-01-05T22:18:34.050624,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.355,36.11,0.1,79,411,17.775,33.49,0,76,441,11.37,45.85,0,41,429,20.77,28.3,0.1,62,426,15.49,39.48,0.1,68,404,24.75967,28.16052,0.2,62,443,13.58,39.94,0.2,73,420,16.915,34.76,0.2,69,,13,41,0,100,0,0,7,,,,,11,45,0,97,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,16,28,12.25,0,1969,134.931,,False,0,495,,,,15,31,12.25,0,1172,75.434,,False,0,531
2026-01-05T22:18:44.061771,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,19.07187,32.35065,0.1,80,411,17.8,33.49,0,76,441,11.37,45.85,0,41,430,23.59007,26.87419,0.1,62,426,15.49,39.48,0.1,68,404,24.74365,28.22004,0.1,61,443,13.59,39.96,0.2,73,420,16.915,34.72,0.2,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,28,12.25,0,1974,134.936,,False,0,495,,,,15,30,12.25,0,1180,75.43900000000001,,False,0,532
2026-01-05T22:18:54.072093,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,19.08522,32.28962,0.3,80,410,17.825,33.48,0.1,76,441,15.69123,38.42527,0,41,430,20.77,28.28,0.1,62,426,19.62196,31.82269,0.1,68,403,24.757,28.25208,0.2,61,442,13.595,39.97,0.2,73,420,20.17739,31.29778,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,27,12.25,0,1979,134.942,,False,0,495,,,,15,30,12.25,0,1183,75.44,,False,0,533
2026-01-05T22:19:04.073657,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,15.415,36.19,0.3,81,410,17.845,33.48,0.2,76,442,15.69657,38.45579,0,41,429,20.77,28.28,0.1,62,426,19.63531,31.80896,0.1,68,404,21.195,29.12,0.1,61,442,13.605,39.96,0.2,74,419,16.905,34.76,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,13,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,16,27,12.25,0,1967,134.947,,False,0,494,,,,15,30,12.25,0,1195,75.444,,False,0,534
2026-01-05T22:19:14.078534,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,15.435,36.23,0.3,82,410,17.875,33.47,0.1,76,441,11.365,45.84,0.1,41,429,20.765,28.27,0,62,426,15.49,39.48,0.1,68,403,21.195,29.07,0.1,61,441,13.615,39.96,0.2,74,420,16.9,34.79,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,14,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,27,12.25,0,1849,134.953,,False,0,493,,,,15,30,12.25,0,1202,75.447,,False,0,534
2026-01-05T22:19:24.089058,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,434,15.455,36.31,0.3,83,410,17.905,33.45,0.1,76,441,11.365,45.84,0.1,41,429,20.765,28.27,0,62,426,15.49,39.48,0.1,68,404,21.195,29.09,0.1,61,441,13.625,39.96,0.2,74,419,16.9,34.81,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,14,40,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,27,12.25,0,1832,134.958,,False,0,494,,,,15,30,12.25,0,1203,75.45100000000001,,False,0,536
2026-01-05T22:19:34.092657,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,434,15.475,36.3,0.2,84,410,21.70481,31.04753,0,77,441,11.365,45.84,0.1,41,429,20.765,28.26,0,62,427,15.49,39.49,0.1,68,404,21.195,29.09,0.1,61,442,13.635,39.96,0.2,74,419,16.9,34.83,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,14,39,0,97,0,0,,,,,,17,31,0,97,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,16,27,12.25,0,1836,134.963,,False,0,493,,,,15,30,12.25,0,1208,75.45400000000001,,False,0,537
2026-01-05T22:19:44.103817,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,435,15.495,36.34,0.1,85,409,17.975,33.41,0,77,441,11.365,45.87,0.1,41,428,20.76,28.27,0.1,62,427,15.49,39.48,0.1,68,404,21.19,29.11,0.1,61,441,13.64,39.97,0.2,74,418,16.9,34.84,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,,,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,16,27,12.25,0,1839,134.968,,False,0,493,,,,15,30,12.25,0,1203,75.45700000000001,,False,0,537
2026-01-05T22:19:54.113366,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,436,15.52,36.37,0.1,86,409,18.005,33.37,0,77,441,11.36,45.87,0.1,41,426,23.55802,26.83604,0,62,426,15.49,39.48,0.1,68,404,21.19,29.18,0.1,61,442,13.65,39.97,0.3,75,420,16.9,34.86,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,17,26,12.25,0,1839,134.973,,False,0,492,,,,15,29,12.25,0,1206,75.461,,False,0,537
2026-01-05T22:20:04.116164,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,437,15.545,36.38,0.2,87,409,18.035,33.36,0.1,77,441,11.36,45.85,0.1,41,425,20.76,28.28,0,62,427,15.49,39.48,0.1,68,405,21.19,29.18,0.1,61,441,13.66,39.99,0.2,75,420,16.9,34.86,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,17,26,12.25,0,1819,134.978,,False,0,491,,,,15,29,12.25,0,1206,75.464,,False,0,537
2026-01-05T22:20:14.120268,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,438,15.565,36.39,0.2,88,409,18.07,33.31,0.1,77,440,11.36,45.86,0.1,41,426,20.755,28.27,0,62,426,19.63264,31.80285,0,68,405,21.195,29.17,0.1,61,443,17.96635,34.28855,0.2,75,420,16.9,34.84,0,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,17,26,12.25,0,1657,134.983,,False,0,490,,,,15,29,12.25,0,1199,75.467,,False,0,537
2026-01-05T22:20:24.125514,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,438,15.585,36.41,0.1,90,408,18.1,33.28,0.1,77,440,15.67788,38.47257,0.1,41,426,20.755,28.27,0,62,426,15.49,39.47,0.1,68,405,21.195,29.14,0.1,61,443,13.68,40.04,0.2,75,421,16.9,34.83,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,17,26,12.25,0,1608,134.985,,False,0,490,,,,16,28,12.25,0,1204,75.471,,False,0,539
2026-01-05T22:20:34.126963,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,439,15.605,36.45,0.1,91,408,18.14,33.26,0.1,77,441,15.67788,38.51682,0.1,41,426,20.755,28.27,0,62,426,15.49,39.47,0.2,68,406,21.195,29.12,0.1,61,443,13.695,40.04,0.2,76,420,16.9,34.83,0.1,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,,,,,,,,17,26,12.25,0,1584,134.99,,False,0,489,,,,16,28,12.25,0,1200,75.474,,False,0,539
2026-01-05T22:20:44.130285,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,439,15.635,36.52,0.1,93,409,18.185,33.21,0.1,78,442,11.36,45.83,0.1,41,425,20.755,28.27,0,62,426,15.49,39.48,0.1,68,405,24.75967,28.23072,0.1,61,442,13.71,40.05,0.2,76,420,20.18273,31.33288,0.2,69,,13,41,0,100,0,0,7,,,,,11,45,0,100,0,0,,,0,0,,14,39,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,14,37,0,100,2,0,,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,,,,,,,,17,26,12.25,0,1570,134.996,,False,0,490,,,,16,28,12.25,0,1204,75.477,,False,0,539
