timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-31T14:08:01.989490,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.635,34.6,0.3,155,439,22.62,32.26,0.4,113,437,13.79,45.25,0.2,77,428,25.81178,27.62188,0.1,92,426,18.295,38.75,0.4,76,422,23,31.61,0.4,81,444,17.6,39.28,0.6,104,424,18.445,36.02,0.2,76,,18,38,0,100,136,0,,,,,,14,43,1,97,103,0,7,,,,,23,29,0,100,68,0,18,,,,,19,30,0,97,8,0,,,0,0,,17,35,0,100,13,0,7,,0,0,,16,37,0,100,15,0,,,0,0,,24,26,0,100,18,0,,,0,0,,16,38,0,100,55,0,7,,0,0,,,,21,25,16.75,0,555,108.318,,False,9,445,,,,18,32,16.75,0,1,60.441,,False,17,412
2025-12-31T14:08:12.001627,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.645,34.52,0.2,155,440,22.63,32.26,0.5,113,437,13.79,45.25,0.2,77,428,23.005,28.84,0.3,92,425,18.295,38.75,0.4,76,422,22.995,31.63,0.5,81,444,17.605,39.29,0.5,104,424,18.445,36.02,0.2,76,,18,38,0,100,143,0,,,,,,14,43,1,97,103,0,7,,,,,23,29,0,100,72,0,18,,,,,19,30,0,100,8,0,,,0,0,,17,35,0,100,13,0,7,,0,0,,16,37,0,100,17,0,,,0,0,,24,26,0,100,19,0,,,0,0,,16,38,0,100,59,0,7,,0,0,,,,21,25,16.75,0,548,108.32000000000001,,False,10,446,,,,18,32,16.75,0,1,60.441,,False,19,414
2025-12-31T14:08:22.012611,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,21.65,34.47,0.3,155,440,22.64,32.24,0.5,113,437,13.79,45.26,0.2,77,427,23,28.85,0.3,92,425,18.295,38.76,0.3,76,422,22.99,31.63,0.5,81,445,17.615,39.32,0.5,104,423,18.445,36.01,0.3,76,,18,38,0,100,151,0,,,,,,14,43,0,97,108,0,7,,,,,23,29,0,100,77,0,18,,,,,19,30,0,97,9,0,,,0,0,,17,35,0,100,14,0,7,,0,0,,16,37,0,100,17,0,,,0,0,,24,26,0,100,19,0,,,0,0,,16,38,0,100,61,0,7,,0,0,,,,21,25,16.75,0,544,108.321,,False,11,445,,,,18,32,16.75,0,1,60.441,,False,20,414
2025-12-31T14:08:32.024055,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,25.54475,31.95392,0.3,155,441,22.65,32.24,0.4,113,436,17.81147,38.25895,0.2,77,426,23,28.86,0.3,92,425,22.29496,31.69299,0.3,76,422,22.99,31.64,0.5,81,443,17.62,39.28,0.5,104,422,18.445,36.01,0.2,77,,18,38,0,100,158,0,,,,,,14,43,0,97,116,0,7,,,,,23,29,0,100,81,0,18,,,,,19,30,0,97,10,0,,,0,0,,17,35,0,100,14,0,7,,0,0,,16,37,0,100,18,0,,,0,0,,24,26,0,100,20,0,,,0,0,,16,38,0,100,64,0,7,,0,0,,,,21,25,16.75,0,542,108.32300000000001,,False,11,444,,,,18,32,16.75,0,1,60.441,,False,21,415
2025-12-31T14:08:42.034905,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,25.54475,31.94629,0.3,155,441,22.66,32.25,0.6,113,437,13.785,45.28,0.1,77,426,23.005,28.86,0.3,92,426,18.295,38.76,0.4,76,422,22.985,31.68,0.4,81,442,22.10536,33.91928,0.4,105,422,18.445,36.02,0.2,77,,18,38,0,100,168,0,,,,,,14,43,0,97,120,0,7,,,,,23,29,0,100,87,0,18,,,,,19,30,0,100,10,0,,,0,0,,17,35,0,100,15,0,7,,0,0,,16,37,0,100,19,0,,,0,0,,24,26,0,100,22,0,,,0,0,,16,38,0,100,68,0,7,,0,0,,,,21,25,16.75,0,541,108.324,,False,12,444,,,,18,32,16.75,0,1,60.441,,False,23,413
2025-12-31T14:08:52.045298,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.675,34.36,0.3,155,442,26.93332,30.55466,0.5,113,436,13.785,45.29,0.1,77,426,23.005,28.87,0.3,92,426,18.295,38.75,0.3,76,422,22.98,31.66,0.5,81,443,22.08667,33.84909,0.4,105,421,18.45,36.04,0.2,77,,18,38,0,100,178,0,,,,,,14,43,0,97,125,0,7,,,,,23,29,0,100,93,0,7,,,,,19,30,0,97,11,0,,,0,0,,17,35,0,100,16,0,7,,0,0,,16,37,0,100,22,0,,,0,0,,24,26,0,100,22,0,,,0,0,,16,38,0,100,72,0,7,,0,0,,,,21,25,16.5,0,540,108.32600000000001,,False,13,445,,,,18,32,16.75,0,1,60.441,,False,24,412
2025-12-31T14:09:02.056676,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.685,34.35,0.2,156,442,22.685,32.26,0.5,113,436,13.785,45.28,0.1,77,426,23.005,28.87,0.2,92,426,18.295,38.75,0.2,76,421,22.975,31.66,0.4,81,443,17.645,39.25,0.6,105,421,18.45,36.03,0.3,77,,18,38,0,100,187,0,,,,,,14,43,0,97,126,0,7,,,,,23,29,0,100,100,0,7,,,,,19,30,0,97,11,0,,,0,0,,17,35,0,100,16,0,7,,0,0,,16,37,0,100,22,0,,,0,0,,24,26,0,100,24,0,,,0,0,,16,38,0,100,77,0,7,,0,0,,,,21,25,16.5,0,501,108.327,,False,14,445,,,,18,32,16.75,0,1,60.441,,False,26,412
2025-12-31T14:09:12.066032,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,21.69,34.35,0.2,156,443,22.7,32.24,0.5,113,437,13.785,45.29,0.1,77,425,25.81178,27.62951,0.2,92,427,18.295,38.75,0.3,76,420,22.975,31.64,0.3,81,442,17.655,39.21,0.6,105,421,18.45,36.01,0.3,77,,18,38,0,100,192,0,,,,,,14,43,0,97,126,0,7,,,,,23,29,0,100,107,0,7,,,,,19,30,0,97,11,0,,,0,0,,17,35,0,100,17,0,7,,0,0,,16,37,0,100,24,0,,,0,0,,24,26,0,100,24,0,,,0,0,,16,38,0,100,82,0,7,,0,0,,,,21,25,16.5,0,406,108.328,,False,15,444,,,,18,32,17,0,1,60.441,,False,28,411
2025-12-31T14:09:22.072418,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.7,34.33,0.2,156,444,22.71,32.2,0.5,113,437,13.785,45.3,0.1,77,425,23.005,28.86,0.1,92,426,18.29,38.75,0.3,77,421,26.50607,30.55009,0.2,81,443,17.665,39.18,0.7,105,421,18.45,36.01,0.3,77,,18,38,0,100,194,0,,,,,,14,43,0,97,130,0,7,,,,,23,29,0,100,112,0,7,,,,,19,30,0,100,12,0,,,0,0,,17,35,0,100,18,0,7,,0,0,,16,37,0,100,24,0,,,0,0,,24,26,0,100,26,0,,,0,0,,16,38,0,100,84,0,7,,0,0,,,,21,25,16.5,0,388,108.33,,False,15,446,,,,18,32,17,0,1,60.441,,False,30,411
2025-12-31T14:09:32.091228,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.705,34.37,0.2,156,443,22.72,32.18,0.4,113,438,13.785,45.31,0.1,77,424,23.01,28.86,0.2,92,426,18.29,38.77,0.3,77,421,26.49004,30.55314,0.3,81,441,17.67,39.23,0.7,105,421,21.75021,32.63447,0.3,77,,18,38,0,100,194,0,,,,,,14,43,0,97,133,0,7,,,,,23,29,0,100,118,0,7,,,,,19,30,0,97,13,0,,,0,0,,17,35,0,100,18,0,7,,0,0,,16,37,0,100,25,0,,,0,0,,24,26,0,100,27,0,,,0,0,,16,38,0,100,87,0,7,,0,0,,,,21,25,16.5,0,382,108.331,,False,16,446,,,,18,32,17,0,1,60.441,,False,31,411
2025-12-31T14:09:42.099157,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.715,34.37,0.2,156,444,22.735,32.15,0.5,113,437,13.785,45.31,0.2,77,425,23.01,28.88,0.2,92,427,18.29,38.76,0.3,77,420,22.97,31.6,0.3,81,442,17.675,39.21,0.6,105,422,21.74487,32.67414,0.3,77,,18,38,0,100,195,0,,,,,,14,43,0,97,134,0,7,,,,,23,29,0,100,126,0,7,,,,,19,30,0,97,13,0,,,0,0,,17,35,0,100,19,0,7,,0,0,,16,37,0,100,26,0,,,0,0,,24,26,0,100,28,0,,,0,0,,16,38,0,100,90,0,7,,0,0,,,,21,25,16.5,0,377,108.33200000000001,,False,17,446,,,,18,32,17,0,1,60.441,,False,33,412
2025-12-31T14:09:52.107283,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,21.72,34.36,0.2,156,444,22.745,32.15,0.5,113,437,13.785,45.3,0.1,77,425,23.01,28.88,0.2,92,427,22.27626,31.74182,0.2,77,420,22.97,31.6,0.3,81,442,17.685,39.21,0.6,105,421,18.455,36.03,0.4,77,,18,38,0,100,196,0,,,,,,14,43,0,97,139,0,7,,,,,23,29,0,100,135,0,7,,,,,19,30,0,97,13,0,,,0,0,,17,35,0,100,19,0,7,,0,0,,16,37,0,100,26,0,,,0,0,,24,26,0,100,29,0,,,0,0,,16,38,0,100,94,0,7,,0,0,,,,21,25,16.5,0,374,108.333,,False,18,446,,,,18,32,17,0,1,60.441,,False,35,412
2025-12-31T14:10:02.113453,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.725,34.36,0.2,156,444,22.76,32.14,0.4,113,438,17.79545,38.24521,0.1,77,425,23.01,28.87,0.1,92,427,18.29,38.78,0.2,77,420,22.97,31.6,0.3,81,441,17.69,39.21,0.5,106,421,18.455,36.04,0.3,77,,18,38,0,100,196,0,,,,,,14,43,0,97,150,0,7,,,,,23,29,0,100,143,0,7,,,,,19,30,0,97,14,0,,,0,0,,17,35,0,100,20,0,7,,0,0,,16,37,0,100,26,0,,,0,0,,24,26,0,100,30,0,,,0,0,,16,38,0,100,97,0,7,,0,0,,,,21,25,16.5,0,372,108.334,,False,19,446,,,,18,32,17,0,1,60.441,,False,37,412
2025-12-31T14:10:12.121162,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,21.73,34.38,0.4,156,443,22.77,32.15,0.4,113,437,13.78,45.31,0.1,77,425,23.015,28.87,0.1,92,427,18.29,38.77,0.2,77,419,22.97,31.64,0.2,81,440,17.7,39.21,0.6,106,421,18.46,36.04,0.3,77,,18,38,0,100,196,0,,,,,,14,43,0,97,156,0,7,,,,,23,29,0,100,148,0,7,,,,,19,30,0,100,14,0,,,0,0,,17,35,0,100,20,0,7,,0,0,,16,37,0,100,27,0,,,0,0,,24,26,0,100,32,0,,,0,0,,16,38,0,100,100,0,7,,0,0,,,,21,25,16.5,0,369,108.33500000000001,,False,20,445,,,,18,32,17.25,0,1,60.441,,False,38,412
2025-12-31T14:10:22.132143,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,21.735,34.34,0.4,156,442,22.785,32.16,0.3,113,436,13.78,45.32,0.1,77,426,25.83581,27.56848,0.1,92,427,18.29,38.77,0.2,77,419,22.97,31.68,0.3,81,439,17.705,39.19,0.5,106,422,18.46,36.02,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,160,0,7,,,,,23,29,0,100,152,0,7,,,,,19,30,0,97,14,0,,,0,0,,17,35,0,100,21,0,7,,0,0,,16,37,0,100,30,0,,,0,0,,24,26,0,100,32,0,,,0,0,,16,38,0,100,105,0,7,,0,0,,,,21,25,16.5,0,371,108.336,,False,21,445,,,,18,32,17.25,0,7,60.441,,False,39,412
2025-12-31T14:10:32.140385,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.735,34.3,0.4,156,443,22.795,32.14,0.3,113,436,13.78,45.31,0.1,77,426,23.015,28.85,0.1,92,426,18.29,38.78,0.2,77,420,22.97,31.7,0.5,81,440,17.715,39.2,0.5,106,422,18.46,36.02,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,162,0,7,,,,,23,29,0,100,153,0,7,,,,,19,30,0,97,15,0,,,0,0,,17,35,0,100,21,0,7,,0,0,,16,37,0,100,30,0,,,0,0,,24,26,0,100,33,0,,,0,0,,16,38,0,100,108,0,7,,0,0,,,,21,25,16.5,0,374,108.337,,False,21,444,,,,18,32,17.25,0,50,60.441,,False,40,413
2025-12-31T14:10:42.151021,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.74,34.27,0.3,156,443,22.81,32.15,0.4,113,436,13.78,45.32,0.1,77,427,23.015,28.86,0.2,92,427,18.29,38.79,0.4,77,420,22.975,31.74,0.5,81,440,17.725,39.23,0.4,106,422,18.46,36.02,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,157,0,7,,,,,23,29,0,100,153,0,7,,,,,19,30,0,97,16,0,,,0,0,,17,35,0,100,22,0,7,,0,0,,16,37,0,100,31,0,,,0,0,,24,26,0,100,34,0,,,0,0,,16,38,0,100,108,0,7,,0,0,,,,21,25,16.5,0,377,108.33800000000001,,False,21,443,,,,18,32,17.25,0,164,60.441,,False,40,413
2025-12-31T14:10:52.158054,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,21.74,34.22,0.2,155,443,22.82,32.14,0.6,113,436,13.78,45.32,0.2,77,427,23.015,28.85,0.2,92,428,18.29,38.79,0.4,77,420,22.98,31.71,0.5,81,440,17.73,39.19,0.5,106,422,18.46,36.04,0.3,77,,18,38,0,100,196,0,,,,,,14,43,0,97,157,0,7,,,,,23,29,0,100,154,0,7,,,,,19,30,0,97,16,0,,,0,0,,17,35,0,100,22,0,7,,0,0,,16,37,0,100,31,0,,,0,0,,24,26,0,100,34,0,,,0,0,,16,38,0,100,109,0,7,,0,0,,,,21,25,16.25,0,421,108.339,,False,21,443,,,,18,32,17.25,0,130,60.442,,False,40,413
2025-12-31T14:11:02.164495,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,457,21.745,34.2,0.3,155,444,22.83,32.1,0.7,113,436,13.775,45.33,0.2,77,427,23.015,28.87,0.1,92,428,22.26825,31.77539,0.4,77,420,22.99,31.69,0.5,81,440,17.74,39.2,0.6,106,422,18.46,36.03,0.3,77,,18,38,0,100,196,0,,,,,,14,43,0,97,160,0,7,,,,,23,29,0,100,153,0,7,,,,,19,30,0,97,17,0,,,0,0,,17,35,0,100,23,0,7,,0,0,,16,37,0,100,32,0,,,0,0,,24,26,0,100,35,0,,,0,0,,16,38,0,100,110,0,7,,0,0,,,,21,25,16.25,0,424,108.34,,False,21,444,,,,18,32,17.25,0,93,60.442,,False,40,414
2025-12-31T14:11:12.175635,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,21.75,34.16,0.3,155,443,22.84,32.09,0.5,113,437,13.775,45.34,0.2,77,426,23.015,28.87,0.1,92,427,18.29,38.78,0.3,77,420,22.995,31.68,0.5,81,441,22.2015,33.80636,0.6,106,423,18.46,36.02,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,177,0,7,,,,,23,29,0,100,153,0,7,,,,,19,30,0,97,17,0,,,0,0,,17,35,0,100,24,0,7,,0,0,,16,37,0,100,34,0,,,0,0,,24,26,0,100,36,0,,,0,0,,16,38,0,100,113,0,7,,0,0,,,,21,25,16.25,0,424,108.34100000000001,,False,22,445,,,,18,32,16.75,0,94,60.442,,False,41,415
2025-12-31T14:11:22.180339,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,25.61151,31.81201,0.3,155,444,27.08286,30.48142,0.5,114,436,13.775,45.35,0.1,77,426,23.02,28.87,0.2,92,427,18.29,38.79,0.3,77,420,26.50607,30.58213,0.4,81,440,22.21752,33.81857,0.5,106,422,18.46,36.03,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,193,0,7,,,,,23,29,0,100,152,0,7,,,,,19,30,0,97,18,0,,,0,0,,17,35,0,100,24,0,7,,0,0,,16,37,0,100,34,0,,,0,0,,24,26,0,100,36,0,,,0,0,,16,38,0,100,114,0,7,,0,0,,,,21,25,16.25,0,440,108.343,,False,22,446,,,,18,32,16.75,0,108,60.443,,False,41,417
2025-12-31T14:11:32.189591,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,25.61685,31.80285,0.3,155,443,22.86,32.04,0.6,114,435,17.84352,38.27268,0.1,77,426,25.81178,27.62188,0.3,92,426,18.29,38.8,0.2,77,421,23.005,31.61,0.3,81,440,17.765,39.2,0.4,107,424,21.73686,32.68788,0.1,77,,18,38,0,100,196,0,,,,,,14,43,0,97,194,0,7,,,,,23,29,0,100,149,0,7,,,,,19,30,0,97,18,0,,,0,0,,17,35,0,100,25,0,7,,0,0,,16,37,0,100,35,0,,,0,0,,24,26,0,100,37,0,,,0,0,,16,38,0,100,115,0,7,,0,0,,,,20,26,16.25,0,517,108.34400000000001,,False,22,446,,,,18,32,16.75,0,108,60.443,,False,41,417
2025-12-31T14:11:42.196438,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,21.755,34.1,0.3,155,444,22.87,32.04,0.5,114,435,13.775,45.34,0.1,77,426,23.02,28.87,0.2,92,426,18.29,38.8,0.2,77,420,23.01,31.59,0.3,81,439,17.775,39.21,0.4,107,425,18.46,36.03,0.2,77,,18,38,0,100,196,0,,,,,,14,43,0,97,195,0,7,,,,,23,29,0,100,146,0,7,,,,,19,30,0,97,19,0,,,0,0,,17,35,0,100,25,0,7,,0,0,,16,37,0,100,39,0,,,0,0,,24,26,0,100,37,0,,,0,0,,16,38,0,100,121,0,7,,0,0,,,,20,26,16.25,0,522,108.345,,False,22,446,,,,18,32,16.75,0,109,60.443,,False,40,417
2025-12-31T14:11:52.198200,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,21.755,34.11,0.3,155,443,22.88,32.03,0.6,114,436,13.775,45.36,0.2,77,426,23.02,28.87,0.2,92,425,18.29,38.8,0.3,77,420,23.01,31.63,0.2,81,438,17.785,39.2,0.4,107,425,18.46,36.02,0.2,76,,18,38,0,100,196,0,,,,,,14,43,0,97,195,0,7,,,,,23,29,0,100,144,0,7,,,,,19,30,0,97,20,0,,,0,0,,17,35,0,100,26,0,7,,0,0,,16,37,0,100,43,0,,,0,0,,24,26,0,100,38,0,,,0,0,,16,38,0,100,127,0,7,,0,0,,,,20,26,16.25,0,540,108.34700000000001,,False,22,446,,,,18,32,16.75,0,109,60.444,,False,40,417
2025-12-31T14:12:02.209348,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,21.76,34.13,0.3,155,443,22.89,32.04,0.5,114,436,13.775,45.36,0.2,77,426,23.02,28.86,0.2,92,425,18.29,38.8,0.3,77,420,23.01,31.69,0.3,81,438,17.79,39.17,0.5,107,426,18.46,36.03,0.3,76,,18,38,0,100,196,0,,,,,,14,43,0,97,195,0,7,,,,,23,29,0,100,141,0,7,,,,,19,30,0,97,20,0,,,0,0,,17,35,0,100,27,0,7,,0,0,,16,37,0,100,45,0,,,0,0,,24,26,0,100,38,0,,,0,0,,16,38,0,100,133,0,7,,0,0,,,,20,26,16.25,0,541,108.348,,False,22,446,,,,18,32,16.75,0,108,60.444,,False,40,417
2025-12-31T14:12:12.211477,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,21.76,34.12,0.4,155,443,22.9,32.06,0.6,114,436,13.775,45.38,0.1,77,427,23.02,28.87,0.3,92,425,18.29,38.8,0.3,77,420,23.01,31.67,0.4,81,439,17.8,39.12,0.6,107,425,18.465,36.03,0.2,76,,18,38,0,100,196,0,,,,,,14,43,0,97,195,0,7,,,,,23,29,0,100,139,0,7,,,,,19,30,0,97,21,0,,,0,0,,17,36,0,100,28,0,7,,0,0,,16,37,0,100,47,0,,,0,0,,24,26,0,100,39,0,,,0,0,,16,38,0,100,138,0,7,,0,0,,,,20,26,16.25,0,545,108.35000000000001,,False,22,446,,,,18,32,16.5,0,108,60.444,,False,39,417
2025-12-31T14:12:22.218051,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,21.76,34.14,0.3,155,443,22.91,32.03,0.5,114,435,13.775,45.36,0.2,78,427,23.02,28.86,0.3,92,425,22.2816,31.74334,0.3,77,420,23.015,31.71,0.4,81,440,17.81,39.12,0.5,107,426,18.465,36.04,0.3,76,,18,38,0,100,196,0,,,,,,14,43,0,97,195,0,7,,,,,23,29,0,100,137,0,7,,,,,19,30,0,97,21,0,,,0,0,,17,36,0,100,29,0,7,,0,0,,16,37,0,100,50,0,,,0,0,,24,26,0,100,39,0,,,0,0,,16,38,0,100,143,0,7,,0,0,,,,20,26,16.25,0,544,108.351,,False,22,446,,,,18,32,16.5,0,115,60.445,,False,39,416
