timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-07T22:16:51.922949,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,768,24.185,31.3,0.4,386,664,29.86,25.96,0.8,313,531,14.5,45.35,0.4,206,493,23.985,28.02,0.4,188,522,18.955,38.73,0.3,184,476,27.00809,29.69711,0.8,128,645,24.265,31.63,0.5,293,485,19.465,34.68,0.3,137,,27,25,0,100,10,0,7,,,,,15,42,0,100,0,0,,,,,,24,30,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,500,152.233,,True,0,695,True,,,19,32,16,0,1,83.524,,True,1,845
2026-01-07T22:17:01.925768,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,767,24.185,31.31,0.4,386,665,29.865,25.94,0.7,314,532,14.5,45.37,0.5,206,493,23.985,28.02,0.4,188,522,18.955,38.74,0.2,184,477,23.41,30.55,0.8,128,650,24.27,31.62,0.6,293,485,19.465,34.66,0.3,137,,27,25,0,100,9,0,7,,,,,15,42,0,100,0,0,,,,,,24,29,0,100,202,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,498,152.235,,True,0,695,True,,,19,32,16,0,1,83.524,,True,1,843
2026-01-07T22:17:11.932005,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,766,24.185,31.32,0.4,386,665,29.87,25.93,0.5,314,532,14.505,45.36,0.5,206,492,23.975,28.02,0.2,189,523,18.955,38.74,0.3,184,477,23.41,30.53,0.8,128,651,24.275,31.62,0.7,293,484,19.465,34.64,0.3,137,,27,25,0,100,9,0,7,,,,,15,42,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,97,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,496,152.236,,True,0,695,True,,,18,32,16,0,1,83.524,,True,1,843
2026-01-07T22:17:21.938281,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,763,24.185,31.3,0.4,386,665,29.875,25.91,0.4,314,532,14.505,45.37,0.4,206,492,23.975,28.02,0.2,189,524,18.955,38.73,0.3,184,477,23.41,30.53,0.8,127,652,24.28,31.62,0.7,293,484,19.465,34.66,0.3,137,,27,25,0,100,10,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,97,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,501,152.238,,True,0,695,True,,,18,32,16,0,1,83.524,,True,1,840
2026-01-07T22:17:31.939755,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,758,27.78515,29.95346,0.4,386,665,33.4329,26.62089,0.4,315,532,14.505,45.36,0.4,206,492,26.54879,27.25872,0.2,189,523,18.955,38.74,0.4,184,477,23.415,30.53,0.8,126,652,24.285,31.62,0.6,293,484,19.465,34.66,0.3,137,,27,25,0,100,10,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,496,152.239,,True,0,697,True,,,18,32,16,0,1,83.524,,True,1,833
2026-01-07T22:17:41.946063,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,756,27.78248,29.95804,0.4,386,665,33.4329,26.59495,0.4,315,531,14.505,45.39,0.4,206,492,26.54879,27.25872,0.2,189,522,18.955,38.72,0.4,184,476,23.415,30.61,0.7,126,651,28.51415,29.28511,0.6,293,484,19.46,34.67,0.3,137,,27,25,0,100,10,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,494,152.24,,True,0,699,True,,,18,32,16,0,1,83.524,,True,1,832
2026-01-07T22:17:51.951711,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,756,27.78782,29.91836,0.5,386,666,29.89,25.88,0.5,315,531,14.505,45.39,0.3,206,492,26.54879,27.25872,0.2,189,522,18.95,38.72,0.3,184,476,23.415,30.67,0.7,127,653,28.52483,29.34615,0.5,294,485,19.46,34.69,0.3,137,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,493,152.242,,True,0,699,True,,,18,32,16,0,1,83.524,,True,1,824
2026-01-07T22:18:01.953100,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,755,27.77714,29.99619,0.5,385,664,29.89,25.89,0.5,315,531,14.505,45.41,0.4,206,492,26.54879,27.25872,0.2,189,522,18.955,38.74,0.4,184,477,23.415,30.59,0.8,128,653,24.3,31.63,0.5,294,485,19.46,34.69,0.3,137,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,492,152.243,,True,0,701,True,,,18,32,16,0,1,83.524,,True,1,820
2026-01-07T22:18:11.956583,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,754,24.195,31.26,0.5,384,664,29.895,25.87,0.5,315,531,14.505,45.41,0.4,207,492,26.54879,27.25872,0.2,189,521,18.955,38.73,0.5,184,476,23.415,30.55,0.7,129,652,24.305,31.64,0.6,294,486,19.46,34.68,0.3,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,202,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,492,152.244,,True,0,700,True,,,18,32,16,0,1,83.524,,True,1,819
2026-01-07T22:18:21.962722,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,750,24.195,31.24,0.5,382,664,29.895,25.88,0.5,314,531,14.505,45.38,0.3,207,492,26.54879,27.25872,0.2,189,522,18.95,38.73,0.4,184,475,23.415,30.55,0.6,129,652,24.31,31.63,0.7,294,485,22.57,32.10956,0.5,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,97,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,492,152.246,,True,0,702,True,,,18,32,16,0,1,83.524,,True,1,817
2026-01-07T22:18:31.968777,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,749,24.19,31.23,0.4,381,664,29.9,25.89,0.6,315,531,14.505,45.37,0.2,207,492,26.54879,27.25872,0.2,189,521,18.95,38.73,0.5,184,474,23.415,30.49,0.6,129,652,24.315,31.61,0.7,295,484,19.455,34.67,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,490,152.247,,True,0,700,True,,,18,32,16,0,1,83.524,,True,1,811
2026-01-07T22:18:41.970491,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,747,24.19,31.22,0.4,379,666,33.47028,26.59342,0.6,315,531,14.505,45.38,0.2,207,492,26.54879,27.25872,0.2,189,521,18.95,38.73,0.5,184,475,27.03212,29.66506,0.7,128,653,24.32,31.61,0.6,295,485,19.46,34.67,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,491,152.249,,True,0,702,True,,,18,32,16,0,1,83.524,,True,1,806
2026-01-07T22:18:51.976967,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,745,24.185,31.22,0.3,377,665,33.46494,26.61173,0.4,315,531,14.505,45.38,0.3,207,492,23.955,28.03,0.2,189,521,18.95,38.74,0.4,184,475,23.415,30.46,0.7,126,653,24.325,31.59,0.6,295,484,22.59136,32.047,0.5,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,100,202,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,488,152.25,,True,0,704,True,,,18,32,16,0,1,83.524,,True,1,799
2026-01-07T22:19:01.983011,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,744,24.18,31.19,0.4,376,664,29.905,25.83,0.5,315,531,14.505,45.39,0.3,207,492,23.955,28.03,0.2,189,522,18.95,38.73,0.4,184,474,23.42,30.52,0.7,124,653,24.33,31.6,0.7,296,485,19.46,34.67,0.4,137,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,489,152.251,,True,0,703,True,,,18,32,16,0,1,83.524,,True,1,791
2026-01-07T22:19:11.989206,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,741,24.175,31.19,0.4,375,665,29.91,25.81,0.5,315,531,14.505,45.39,0.3,207,492,23.955,28.03,0.2,189,521,18.95,38.72,0.5,184,475,23.42,30.51,0.7,124,653,24.335,31.6,0.6,296,486,19.46,34.66,0.3,137,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,97,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,490,152.25300000000001,,True,0,705,True,,,18,32,16,0,1,83.524,,True,1,781
2026-01-07T22:19:21.993587,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,740,24.17,31.17,0.3,373,666,29.915,25.84,0.6,314,530,14.505,45.39,0.4,207,492,23.955,28.03,0.2,189,522,18.95,38.74,0.5,184,476,23.42,30.45,0.8,124,654,24.34,31.59,0.8,296,485,19.46,34.67,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,486,152.254,,True,0,707,True,,,18,32,16,0,7,83.524,,True,1,775
2026-01-07T22:19:31.996747,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,735,24.165,31.17,0.4,371,665,29.915,25.88,0.4,314,530,14.505,45.38,0.4,207,492,23.955,28.03,0.2,189,521,18.95,38.73,0.5,184,477,23.42,30.46,0.8,124,655,24.345,31.59,0.9,296,484,19.46,34.64,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,490,152.255,,True,0,710,True,,,18,32,16,0,76,83.524,,True,1,770
2026-01-07T22:19:41.998091,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,733,24.155,31.19,0.5,369,666,29.92,25.94,0.3,314,530,18.69802,38.09415,0.4,208,492,23.955,28.03,0.2,189,521,18.95,38.72,0.5,184,476,23.425,30.43,0.8,124,655,24.35,31.61,0.9,297,485,19.46,34.64,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,486,152.257,,True,0,711,True,,,18,32,16,0,170,83.525,,True,1,765
2026-01-07T22:19:52.003764,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,730,24.15,31.2,0.5,367,667,29.925,25.96,0.4,314,530,14.505,45.4,0.3,208,492,23.955,28.03,0.2,189,521,18.945,38.74,0.4,184,476,23.425,30.44,0.7,123,655,28.60494,29.40719,0.9,298,485,19.46,34.64,0.5,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,202,0,7,,0,0,,20,29,0,97,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,487,152.258,,True,0,712,True,,,18,32,16,0,145,83.525,,True,1,760
2026-01-07T22:20:02.009918,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,725,24.145,31.2,0.5,366,667,29.925,25.97,0.4,315,530,14.51,45.39,0.3,208,492,23.955,28.03,0.2,189,521,18.945,38.74,0.3,184,476,23.425,30.42,0.7,122,656,28.61028,31.65,0.9,298,485,19.465,34.63,0.4,136,,27,25,0,100,9,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,489,152.25900000000001,,True,0,716,True,,,18,32,16,0,151,83.525,,True,1,749
2026-01-07T22:20:12.017025,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,724,24.14,31.17,0.4,366,667,29.93,26.02,0.4,315,530,14.51,45.41,0.3,208,492,23.955,28.03,0.2,189,522,18.945,38.73,0.3,184,476,23.43,30.43,0.8,121,657,28.5996,29.37972,0.8,299,485,19.465,34.65,0.3,136,,27,25,0,98,8,0,7,,,,,15,43,0,100,0,0,,,,,,24,29,0,97,201,0,7,,0,0,,20,29,0,100,0,0,7,,,,,18,35,0,100,2,0,7,,,,,17,37,0,97,0,0,,,,,,24,24,0,100,0,0,7,,,,,17,36,0,97,0,0,7,,,,True,,,24,24,16,0,487,152.261,,True,0,717,True,,,18,32,16,0,162,83.526,,True,1,742
