timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-29T15:18:10.357625,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,900,25.35,35.29,0.2,402,635,31.185,25.16,0.5,49,561,15.04,49.46,0.3,258,488,22.34,32.02,0.2,258,510,18.26,42.97,0.1,234,749,24.19,35.42,0.6,291,643,23.365,34.07,0.6,325,490,26.64225,31.17113,0.4,211,,24,30,0,100,197,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,113,0,8,,33,25,,19,33,0,97,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,47,0,7,,0,0,,20,34,0,100,125,0,7,,,,,,,22,29,24,0,1,102.24000000000001,,False,26,639,,,,18,36,25.25,0,1,57.415,,True,37,884
2025-12-29T15:18:20.368282,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,904,25.35,35.3,0.2,402,634,38.56527,23.37682,0.3,49,561,15.04,49.48,0.2,258,489,22.34,32.01,0.2,259,510,22.4445,34.79515,0.3,234,748,24.2,35.45,0.7,291,642,27.29915,31.5877,0.5,325,491,23.725,32.74,0.5,211,,24,30,0,100,197,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,114,0,8,,33,25,,19,33,0,97,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,46,0,7,,0,0,,20,34,0,100,125,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,26,639,,,,18,36,25.25,0,1,57.415,,True,37,882
2025-12-29T15:18:30.370009,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,904,25.35,35.37,0.2,402,634,31.185,25.18,0.2,49,562,19.22141,40.85756,0.2,258,489,22.345,32,0.2,259,510,22.45518,34.76616,0.4,234,747,24.215,35.47,0.7,290,641,23.37,34.1,0.7,324,491,23.725,32.75,0.4,211,,24,30,0,100,197,0,7,,,,,15,48,0,100,194,0,7,,,,,24,33,0,93,115,0,8,,33,25,,19,33,0,97,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,47,0,7,,0,0,,20,34,0,100,125,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,26,639,,,,18,36,25.25,0,1,57.415,,True,37,881
2025-12-29T15:18:40.376513,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,907,25.355,35.32,0.2,403,631,31.185,25.17,0.2,49,562,15.045,49.47,0.2,258,491,22.345,32.01,0.2,259,510,18.265,42.96,0.4,234,747,24.225,35.6,0.6,290,640,23.37,34.07,0.6,324,491,23.72,32.76,0.3,211,,24,30,0,100,198,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,93,118,0,8,,33,25,,19,33,0,97,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,43,0,,,,,,24,31,0,100,48,0,7,,0,0,,20,34,0,100,126,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,26,639,,,,18,36,25.25,0,1,57.415,,True,38,879
2025-12-29T15:18:50.387585,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,909,25.355,35.33,0.2,403,630,31.185,25.15,0.2,48,562,15.045,49.46,0.1,258,490,22.345,32,0.2,259,510,18.265,42.97,0.2,234,745,24.235,35.67,0.5,290,640,23.37,34.09,0.7,324,491,23.72,32.77,0.3,211,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,119,0,8,,33,25,,19,33,0,100,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,49,0,7,,0,0,,20,34,0,100,128,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,27,639,,,,18,36,25.25,0,1,57.415,,True,39,876
2025-12-29T15:19:00.390690,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,910,28.94141,33.21737,0.3,404,629,31.185,25.16,0.2,48,562,15.045,49.46,0.2,258,491,22.35,31.99,0.1,259,510,18.265,42.98,0.2,234,744,24.25,35.47,0.4,290,641,23.37,34.08,0.7,324,492,23.715,32.76,0.3,211,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,122,0,8,,33,25,,19,33,0,100,24,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,50,0,7,,0,0,,20,34,0,100,130,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,27,638,,,,18,36,25.25,0,1,57.415,,True,40,876
2025-12-29T15:19:10.393862,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,910,25.36,35.33,0.3,404,629,31.18,25.19,0.1,48,562,15.05,49.47,0.1,258,492,22.35,32,0.1,259,510,18.265,42.97,0.2,234,743,27.83856,33.83535,0.5,290,639,23.37,34.08,0.7,324,492,23.715,32.75,0.3,211,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,123,2,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,44,0,,,,,,24,31,0,100,51,0,7,,0,0,,20,34,0,100,131,0,7,,,,,,,21,29,24,0,1,102.24000000000001,,False,28,634,,,,18,36,25.25,0,1,57.415,,True,40,877
2025-12-29T15:19:20.402793,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,912,25.365,35.4,0.2,404,628,31.18,25.19,0.5,49,562,15.05,49.47,0.3,258,491,22.35,32,0.1,259,512,18.27,42.99,0.2,234,742,24.27,35.48,0.5,290,638,23.37,34.08,0.5,324,492,23.71,32.73,0.3,210,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,126,0,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,45,0,,,,,,24,31,0,100,52,0,7,,0,0,,20,34,0,100,133,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,28,635,,,,18,36,25.5,0,1,57.415,,True,41,879
2025-12-29T15:19:30.411228,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,913,25.365,35.37,0.3,404,627,31.18,25.19,0.5,49,562,15.05,49.47,0.2,258,490,22.355,31.99,0.1,259,511,18.27,42.98,0.3,235,743,24.275,35.45,0.5,289,637,23.37,34.08,0.7,324,493,23.705,32.72,0.4,210,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,126,0,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,45,0,,,,,,24,31,0,100,54,0,7,,0,0,,20,34,0,100,135,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,29,635,,,,18,36,25.5,0,1,57.415,,True,42,883
2025-12-29T15:19:40.416541,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,916,25.365,35.41,0.5,405,627,38.54124,23.42565,0.5,49,562,15.05,49.48,0.3,258,490,22.355,31.99,0.1,259,512,22.46586,34.77836,0.3,235,742,24.285,35.38,0.6,289,637,23.37,34.07,0.7,324,492,23.7,32.73,0.3,210,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,129,0,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,46,0,,,,,,24,31,0,100,55,0,7,,0,0,,20,34,0,100,137,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,29,634,,,,18,36,25.5,0,1,57.415,,True,43,886
2025-12-29T15:19:50.420493,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,918,25.37,35.35,0.4,405,626,31.175,25.19,0.4,49,562,19.2401,40.90639,0.2,258,490,22.35,31.99,0.1,259,512,22.48455,34.79667,0.4,235,741,24.29,35.32,0.5,289,636,23.37,34.1,0.6,324,493,23.7,32.73,0.2,210,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,134,0,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,46,0,,,,,,24,31,0,100,56,0,7,,0,0,,20,34,0,100,140,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,30,633,,,,18,36,25.5,0,1,57.415,,True,44,896
2025-12-29T15:20:00.431668,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,918,25.37,35.35,0.4,405,625,31.175,25.18,0.3,49,562,15.055,49.45,0.2,258,490,22.35,32,0.1,259,513,18.275,42.98,0.3,235,740,24.3,35.28,0.4,288,636,23.37,34.1,0.7,323,493,26.64492,31.14214,0.3,209,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,135,0,8,,33,25,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,100,47,0,,,,,,24,31,0,100,58,0,7,,0,0,,20,34,0,100,142,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,31,633,,,,18,36,25.5,0,1,57.415,,True,45,899
2025-12-29T15:20:10.436854,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,920,25.375,35.33,0.4,405,626,31.17,25.2,0.3,49,562,15.055,49.46,0.2,258,490,22.35,32.02,0.1,259,513,18.275,42.97,0.4,235,739,24.315,35.32,0.5,287,634,23.37,34.12,0.5,323,493,26.65293,31.19249,0.4,209,,24,30,0,100,198,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,93,138,0,8,,0,0,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,47,0,,,,,,24,31,0,100,59,0,7,,0,0,,20,34,0,100,144,0,7,,,,,,,21,29,24.5,0,1,102.24000000000001,,False,31,632,,,,18,36,25.5,0,1,57.415,,True,47,900
2025-12-29T15:20:20.443321,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,921,25.375,35.33,0.5,405,625,31.17,25.18,0.4,49,562,15.055,49.45,0.2,258,490,22.355,32.03,0.2,259,514,18.28,42.97,0.3,235,739,24.325,35.27,0.5,287,633,23.37,34.12,0.6,323,493,23.69,32.78,0.3,209,,24,30,0,100,199,0,7,,,,,15,48,0,97,194,0,7,,,,,24,33,0,100,141,0,7,,0,0,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,47,0,,,,,,24,31,0,100,61,0,7,,0,0,,20,34,0,100,147,0,7,,,,,,,21,29,24.75,0,1,102.24000000000001,,False,32,632,,,,18,36,25.5,0,1,57.415,,True,48,907
2025-12-29T15:20:30.448041,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,922,25.375,35.34,0.4,406,625,31.17,25.18,0.4,49,562,15.06,49.46,0.3,258,490,22.355,32.03,0.2,259,514,18.28,42.99,0.3,235,739,24.34,35.25,0.5,286,633,23.37,34.14,0.6,323,493,23.69,32.78,0.2,209,,24,30,0,100,199,0,7,,,,,15,48,0,100,194,0,7,,,,,24,33,0,100,144,0,7,,0,0,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,47,0,,,,,,24,31,0,100,63,0,7,,0,0,,20,34,0,100,149,0,7,,,,,,,21,29,24.75,0,16,102.24000000000001,,False,33,630,,,,18,36,25.5,0,8,57.415,,True,49,910
2025-12-29T15:20:40.453480,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,926,25.38,35.38,0.4,407,626,31.165,25.16,0.4,49,562,15.06,49.49,0.2,258,490,22.36,32.05,0.1,259,513,18.28,42.97,0.3,235,738,24.35,35.15,0.5,286,634,23.37,34.18,0.5,323,494,23.685,32.8,0.2,209,,24,30,0,100,199,0,7,,,,,15,48,0,100,194,0,7,,,,,24,33,0,100,147,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,48,0,,,,,,24,31,0,100,64,0,7,,0,0,,20,34,0,100,151,0,7,,,,,,,21,29,24.75,0,60,102.24000000000001,,False,34,625,,,,18,36,25.5,0,49,57.415,,True,50,918
2025-12-29T15:20:50.459701,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,930,25.38,35.41,0.4,407,627,38.47715,23.44701,0.6,49,562,15.06,49.5,0.2,258,491,22.36,32.05,0.1,259,514,22.46319,34.78294,0.3,235,737,24.365,35.18,0.6,285,634,27.32853,31.58923,0.5,323,493,23.685,32.81,0.2,209,,24,30,0,100,199,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,100,153,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,48,0,,,,,,24,31,0,100,66,0,7,,0,0,,20,34,0,100,154,0,7,,,,,,,21,29,24.75,0,141,102.24000000000001,,False,35,624,,,,18,36,25.5,0,173,57.416000000000004,,True,52,922
2025-12-29T15:21:00.465753,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,937,25.38,35.46,0.3,408,627,31.16,25.1,0.6,49,562,15.06,49.5,0.2,258,491,22.365,32.05,0.1,259,514,22.48455,34.76616,0.4,235,737,27.96674,33.62936,0.6,285,635,23.37,34.16,0.6,323,493,23.685,32.84,0.2,209,,24,30,0,98,199,0,7,,,,,15,48,0,100,195,0,7,,,,,24,33,0,97,158,0,7,,0,0,,19,33,0,100,25,0,7,,,,,18,39,0,100,37,0,7,,,,,17,41,0,97,48,0,,,,,,24,31,0,100,68,0,7,,0,0,,20,34,0,100,156,0,7,,,,,,,21,29,24.75,0,167,102.241,,False,35,623,,,,18,36,25.5,0,138,57.416000000000004,,True,54,932
2025-12-29T15:21:10.469172,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,938,25.38,35.48,0.3,408,626,31.16,25.09,0.5,49,561,19.25612,40.89113,0.3,258,490,22.365,32.06,0.1,260,514,18.285,42.98,0.3,235,737,24.39,35.21,0.6,285,634,23.37,34.12,0.6,323,493,23.68,32.82,0.2,209,,24,30,0,98,199,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,97,162,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,38,0,7,,,,,17,41,0,97,47,0,,,,,,24,31,0,100,71,0,7,,0,0,,20,34,0,100,159,0,7,,,,,,,21,29,24.75,0,182,102.241,,False,37,623,,,,18,36,25.5,0,99,57.417,,True,55,943
2025-12-29T15:21:20.475275,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,947,25.385,35.52,0.4,408,626,31.155,25.08,0.5,49,562,19.24277,40.91249,0.3,258,489,22.37,32.06,0.1,260,514,18.29,43,0.3,235,735,24.405,35.31,0.5,285,632,23.37,34.12,0.6,323,493,23.68,32.79,0.3,209,,24,30,0,98,199,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,97,167,0,7,,0,0,,19,33,0,100,25,0,7,,,,,18,39,0,100,38,0,7,,,,,17,41,0,97,48,0,,,,,,24,31,0,100,75,0,7,,0,0,,20,34,0,100,164,0,7,,,,,,,21,29,24.75,0,191,102.242,,False,38,622,,,,18,36,25,0,96,57.417,,True,57,955
2025-12-29T15:21:30.480214,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,950,25.385,35.55,0.5,409,624,31.155,25.04,0.5,48,562,15.065,49.47,0.2,258,490,22.375,32.05,0.2,260,514,18.29,43,0.3,235,735,24.415,35.27,0.5,286,631,23.37,34.08,0.5,323,494,23.68,32.81,0.3,209,,24,30,0,98,200,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,100,180,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,38,0,7,,,,,17,41,0,97,49,0,,,,,,24,31,0,100,80,0,7,,0,0,,20,34,0,100,172,0,7,,,,,,,21,29,24.75,0,198,102.242,,False,41,622,,,,18,36,25,0,96,57.417,,True,61,958
2025-12-29T15:21:40.485990,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,953,25.39,35.53,0.5,409,622,31.15,25.04,0.4,48,562,15.07,49.45,0.2,258,491,22.375,32.03,0.3,260,514,18.29,43,0.3,235,734,24.42,35.41,0.7,287,629,23.37,33.99,0.3,322,493,23.68,32.81,0.3,209,,24,30,0,100,200,0,7,,,,,15,48,0,97,195,0,7,,,,,24,33,0,97,193,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,39,0,7,,,,,17,41,0,97,49,0,,,,,,24,31,0,100,91,0,7,,0,0,,20,34,0,100,186,0,7,,,,,,,21,29,24.75,0,210,102.24300000000001,,False,46,621,,,,18,36,25,0,100,57.417,,True,69,967
2025-12-29T15:21:50.488849,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,957,28.93606,33.33944,0.4,410,622,31.145,25.04,0.3,48,562,15.07,49.47,0.2,258,491,22.38,32.02,0.3,260,515,18.29,43.01,0.3,235,734,24.42,35.52,0.6,288,626,23.37,33.93,0.4,322,494,26.62356,31.17876,0.3,209,,24,30,0,98,200,0,7,,,,,15,48,0,97,195,0,7,,,,,24,34,0,97,195,0,7,,0,0,,19,33,0,100,27,0,7,,,,,18,39,0,100,39,0,7,,,,,17,41,0,97,50,0,,,,,,24,31,0,100,99,0,7,,0,0,,20,34,0,100,192,0,7,,,,,,,21,29,24.75,0,300,102.24300000000001,,False,49,621,,,,18,36,25,0,103,57.418,,True,74,971
2025-12-29T15:22:00.490004,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,958,28.9601,33.34401,0.5,410,621,31.14,25.03,0.5,48,562,15.07,49.5,0.2,258,491,22.38,32.02,0.3,260,515,18.29,43.01,0.4,235,733,24.42,36.07,0.5,289,627,23.37,33.89,0.5,321,493,26.63958,31.18334,0.2,209,,24,30,0,98,201,0,7,,,,,15,48,0,100,195,0,7,,,,,24,34,0,97,196,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,40,0,7,,,,,17,41,0,100,51,0,,,,,,24,31,0,100,108,0,7,,0,0,,20,34,0,100,193,0,7,,,,,,,21,29,24.75,0,424,102.244,,False,53,621,,,,18,36,25,0,95,57.418,,True,81,975
2025-12-29T15:22:10.496226,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,959,25.405,35.59,0.5,411,621,38.42107,23.33562,0.6,47,562,15.07,49.5,0.3,258,491,22.385,32.02,0.2,260,515,22.47921,34.80583,0.5,235,731,24.425,36.28,0.4,289,626,23.37,33.94,0.9,320,492,26.6289,31.15434,0.2,209,,24,30,0,98,200,0,7,,,,,15,48,0,97,195,0,7,,,,,24,34,0,97,195,0,7,,0,0,,19,33,0,100,27,0,7,,,,,18,39,0,100,40,0,7,,,,,17,41,0,97,51,0,,,,,,24,31,0,100,100,0,7,,0,0,,20,34,0,100,192,0,7,,,,,,,21,29,24.75,0,593,102.246,,False,50,621,,,,18,36,25,0,70,57.418,,True,76,980
2025-12-29T15:22:20.502527,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,963,25.41,35.62,0.6,411,620,31.135,24.99,0.5,47,562,15.075,49.48,0.2,258,491,22.385,32.02,0.2,260,515,22.51392,34.81651,0.4,235,730,24.425,36.27,0.4,290,627,23.37,33.98,0.9,320,492,23.67,32.76,0.4,208,,24,30,0,98,200,0,7,,,,,15,48,0,100,195,0,7,,,,,24,34,0,97,193,0,7,,0,0,,19,33,0,100,26,0,7,,,,,18,39,0,100,39,0,7,,,,,17,41,0,97,52,0,,,,,,24,31,0,100,93,0,7,,0,0,,20,34,0,100,191,0,7,,,,,,,21,29,24.5,0,747,102.248,,False,47,621,,,,18,36,24.75,0,66,57.418,,True,71,989
2025-12-29T15:22:30.505173,2,0,,0,,0,,0,,0,,2,talking,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,964,25.415,35.62,0.6,411,618,31.125,25,0.4,46,562,15.075,49.46,0.2,258,491,22.385,32.02,0.2,260,515,18.295,34.80888,0.4,235,729,24.425,36.17,0.5,290,626,23.37,34.02,0.9,319,492,23.665,32.78,0.4,208,,24,30,0,98,200,0,7,,,,,15,48,0,100,195,0,7,,,,,24,34,0,97,195,0,7,,0,0,,19,33,0,100,27,0,7,,,,,18,39,0,100,40,0,7,,,,,17,41,0,97,53,0,,,,,,24,31,0,100,100,0,7,,0,0,,20,34,0,100,192,0,7,,,,,,,21,29,24.5,0,780,102.25,,False,51,620,,,,18,36,24.75,0,70,57.419000000000004,,True,77,995
