timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T22:48:31.667713,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.085,28.38,0.3,330,440,28.035,20.71,0.2,94,438,10.27,44.06,0.2,63,476,23.38979,25.9968,0.2,119,493,16.825,36.01,0.3,114,457,26.35653,25.98306,0.3,76,433,22.905,25.5,0.2,86,476,17.69,31.01,0.2,86,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,722,201.945,,False,0,507,True,,21,23,24,11,0,289,107.284,,True,1,890
2026-01-25T22:48:41.677816,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,False,False,False,False,True,False,False,True,809,25.09,28.23,0.3,330,440,28.025,20.72,0.2,94,438,10.27,44.08,0.2,63,477,20.165,27.72,0.2,119,493,16.825,35.99,0.4,114,457,23.05,25.77,0.2,77,432,22.9,25.51,0.3,86,477,17.69,30.99,0.1,86,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,925,201.948,,False,0,507,True,,21,23,24,11,0,350,107.285,,True,1,890
2026-01-25T22:48:51.680222,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.1,28.25,0.3,330,439,28.015,20.72,0.2,94,438,10.27,44.1,0.1,63,477,20.165,27.74,0.2,119,494,20.97047,29.29122,0.3,114,458,23.045,25.7,0.2,77,430,22.9,25.52,0.4,86,477,17.69,30.98,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,942,201.951,,False,0,507,True,,21,22,24,11,0,344,107.286,,True,1,890
2026-01-25T22:49:01.683064,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.105,28.31,0.2,331,438,28,20.71,0.2,93,438,10.27,44.1,0.1,63,476,20.165,27.75,0.1,119,495,20.97047,29.1844,0.2,114,458,23.04,25.7,0.2,78,431,22.895,25.52,0.4,86,477,20.98383,28.62593,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,984,201.953,,False,0,508,True,,21,22,24,11,0,365,107.287,,True,1,889
2026-01-25T22:49:11.691408,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,810,29.06424,27.15038,0.2,331,438,27.985,20.7,0.3,93,440,10.27,44.11,0,63,475,20.165,27.74,0.1,119,494,16.83,36,0.1,114,457,23.035,25.71,0.2,78,431,22.895,25.54,0.4,86,477,20.9678,28.58625,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1001,201.95600000000002,,False,0,507,True,,21,22,24,11,0,375,107.288,,True,1,890
2026-01-25T22:49:21.698408,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,811,29.10163,27.14122,0.2,331,439,31.33936,23.03502,0.3,93,439,10.27,44.1,0.1,63,475,20.165,27.74,0.1,119,494,16.83,36,0.2,114,457,23.035,25.79,0.2,78,432,22.89,25.52,0.3,86,477,17.695,31.06,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1024,201.959,,False,0,508,True,,21,22,24,11,0,371,107.289,,True,1,891
2026-01-25T22:49:31.707465,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.115,28.21,0.1,331,440,27.955,20.76,0.2,93,439,10.27,44.08,0.1,63,475,23.38979,26.00595,0.1,119,494,16.83,36.02,0.2,114,457,23.03,25.85,0.2,79,431,22.885,25.49,0.3,86,477,17.695,31.05,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,95,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1144,201.96200000000002,,False,0,508,True,,21,22,24,11,0,351,107.29,,True,1,890
2026-01-25T22:49:41.718634,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.12,28.15,0.1,332,442,27.94,20.79,0.1,93,439,14.70588,37.0901,0.1,63,474,23.37911,26.02121,0.1,119,494,16.83,36.02,0.3,114,456,23.025,25.87,0.3,79,430,22.88,25.46,0.4,86,476,17.695,31.04,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1332,201.965,,False,0,507,True,,21,22,24,11,0,350,107.291,,True,1,890
2026-01-25T22:49:51.726527,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.125,27.94,0,332,442,27.93,20.82,0.2,93,440,14.67918,37.07484,0.1,63,475,20.165,27.73,0.1,119,494,16.83,36.01,0.3,114,456,23.02,25.85,0.3,80,430,22.875,25.42,0.4,86,476,17.69,31.04,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1392,201.969,,False,0,508,True,,21,22,24,11,0,382,107.292,,True,1,889
2026-01-25T22:50:01.733108,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.13,27.89,0,332,442,27.92,20.87,0.3,93,438,10.27,44.04,0.2,63,475,20.165,27.73,0.1,119,495,16.83,36.02,0.3,114,456,23.015,25.87,0.2,80,431,22.87,25.37,0.4,86,476,17.69,31.06,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1411,201.973,,False,0,508,True,,21,22,24,11,0,398,107.293,,True,1,890
2026-01-25T22:50:11.740040,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,814,25.13,27.83,0.1,332,440,27.91,20.88,0.2,92,439,10.27,44.01,0.1,63,475,20.165,27.73,0.1,119,495,16.83,36.02,0.3,114,456,23.01,25.79,0.2,81,431,22.87,25.31,0.4,86,476,17.69,31.05,0.1,86,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1424,201.977,,False,0,510,True,,21,22,24,11,0,412,107.294,,True,1,890
2026-01-25T22:50:21.746061,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,False,False,False,False,True,False,False,True,813,25.135,27.58,0.2,332,441,27.905,20.89,0.2,92,439,10.27,44.01,0.2,63,476,20.165,27.74,0.1,119,495,16.83,36,0.2,114,456,26.31113,26.07157,0.2,81,430,26.70634,24.82033,0.4,86,477,17.69,31.06,0.1,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1422,201.981,,False,0,509,True,,21,22,24,11,0,413,107.295,,True,1,890
2026-01-25T22:50:31.757062,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,813,25.135,27.47,0.3,332,441,31.25124,23.14336,0.2,92,439,10.27,44,0.2,63,477,20.165,27.74,0.1,119,495,16.835,36,0.2,114,456,23.005,25.64,0.3,82,429,26.69299,24.83864,0.3,86,476,17.69,31.05,0.2,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1420,201.985,,False,0,509,True,,21,22,24,11,0,421,107.297,,True,1,889
2026-01-25T22:50:41.764701,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,813,25.135,27.27,0.2,331,440,31.23789,23.18608,0.2,92,439,10.27,43.99,0.1,63,477,20.165,27.75,0.1,119,495,16.835,35.99,0.2,114,455,23,25.66,0.2,82,430,22.855,25.26,0.3,86,475,17.695,31.01,0.3,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,21,11.25,0,1430,201.989,,False,0,509,True,,21,22,24,11,0,429,107.298,,True,1,890
2026-01-25T22:50:51.773513,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,815,25.14,27.15,0.2,331,440,27.89,20.95,0.1,91,439,10.27,44.01,0.2,63,477,20.165,27.74,0.1,119,494,16.835,35.99,0.2,114,454,22.995,25.63,0.2,82,430,22.85,25.24,0.4,86,474,17.695,31,0.3,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,21,11.25,0,1439,201.993,,False,0,508,True,,21,22,24,11,0,434,107.299,,True,1,890
2026-01-25T22:51:01.774668,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,816,25.14,26.96,0.2,331,440,27.885,20.96,0.2,91,438,14.71389,37.00771,0.2,63,477,20.165,27.75,0.1,119,494,16.835,35.99,0.3,114,455,22.995,25.52,0.1,82,430,22.85,25.26,0.4,86,475,20.97314,28.62135,0.3,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,100,0,0,7,,,,,,,22,21,11.25,0,1432,201.997,,False,0,509,True,,21,22,24,11,0,406,107.3,,True,1,891
2026-01-25T22:51:11.781645,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,816,25.145,26.72,0.1,331,439,27.88,20.98,0.2,91,438,10.27,44.04,0.2,63,478,20.165,27.74,0.1,119,494,16.835,36,0.2,114,455,22.99,25.48,0.1,82,430,22.845,25.27,0.4,86,475,20.97047,28.62593,0.3,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,20,11.25,0,1437,202.001,,False,0,509,True,,21,22,24,11,0,406,107.301,,True,1,891
2026-01-25T22:51:21.790950,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,815,25.145,26.69,0.1,331,440,27.88,20.99,0.2,91,439,10.27,44.05,0.1,63,478,20.165,27.75,0.1,119,494,16.84,36.01,0.2,114,455,22.99,25.48,0.3,82,430,22.845,25.25,0.3,86,476,17.695,31.09,0.2,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,29,24,0,97,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,20,11.25,0,1445,202.005,,False,0,509,True,,21,22,24,11,0,410,107.302,,True,1,891
2026-01-25T22:51:31.795944,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,False,False,False,False,True,False,False,True,815,25.145,26.56,0.1,330,439,27.875,21,0.2,91,438,10.27,44.07,0.1,63,479,20.165,27.76,0.2,119,494,16.84,36.01,0.3,114,455,22.99,25.55,0.3,82,430,22.84,25.26,0.3,86,476,17.695,31.13,0.2,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,97,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,20,11.25,0,1453,202.00900000000001,,False,0,509,True,,21,22,24,11,0,424,107.304,,True,1,890
2026-01-25T22:51:41.807047,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,813,25.145,26.29,0.1,330,440,27.87,21.01,0.2,90,439,10.27,44.05,0.1,63,479,20.165,27.75,0.1,119,495,16.84,36.01,0.2,114,455,22.99,25.54,0.2,81,429,22.84,25.26,0.3,86,476,17.695,31.12,0.2,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,21,20,11.25,0,1461,202.013,,False,0,509,True,,21,22,24,11,0,434,107.305,,True,1,891
2026-01-25T22:51:51.816166,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,810,25.14,25.94,0,329,440,31.17914,23.23186,0.2,90,439,10.27,44.06,0.1,63,478,20.165,27.76,0.1,119,495,16.84,36.02,0.3,114,456,22.99,25.53,0.1,81,429,22.835,25.27,0.3,86,476,17.695,31.1,0.2,87,,25,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,21,20,11.25,0,1459,202.017,,False,0,508,True,,21,21,24,11,0,444,107.306,,True,1,891
2026-01-25T22:52:01.821108,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.14,25.91,0.1,327,440,31.1738,23.22118,0.2,90,439,10.27,44.06,0.1,63,478,20.165,27.76,0.2,119,495,16.84,36.01,0.2,114,456,22.99,25.56,0.1,81,430,22.835,25.3,0.2,86,477,17.69,31.06,0.2,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,21,20,11.25,0,1465,202.02100000000002,,False,0,509,True,,21,21,24,11,0,448,107.307,,True,1,891
2026-01-25T22:52:11.823360,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,28.98947,26.13565,0.2,326,440,27.865,21.05,0.1,90,439,10.27,44.06,0.1,63,477,20.165,27.76,0.2,119,495,16.84,36.02,0.2,114,459,26.26574,26.04868,0.2,80,430,22.835,25.33,0.3,86,477,17.69,31.06,0.1,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,100,0,0,7,,,,,,,21,0,11.25,0,1465,202.025,,False,0,508,True,,21,21,24,11,0,453,107.309,,True,1,890
2026-01-25T22:52:21.830030,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.13,25.9,0.2,324,440,27.865,21.06,0.2,89,438,14.70321,37.03365,0.1,63,477,20.165,27.75,0.1,119,494,16.845,36.01,0.2,114,459,26.26574,26.07309,0.2,80,430,22.83,25.34,0.3,86,477,17.695,31.09,0.1,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,21,0,11.25,0,1404,202.029,,False,0,508,True,,21,21,24,11,0,452,107.31,,True,1,891
2026-01-25T22:52:31.841277,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.125,25.79,0.3,322,439,27.86,21.07,0.3,89,439,10.27,44.12,0.1,63,477,20.165,27.77,0.1,119,494,16.845,36.02,0.6,114,461,22.99,25.57,0.2,79,431,22.83,25.31,0.3,86,476,17.695,31.09,0.1,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,21,0,11,0,1192,202.03300000000002,,False,0,509,True,,21,21,24,11,0,462,107.311,,True,1,890
2026-01-25T22:52:41.848035,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.115,25.81,0.2,321,439,27.86,21.08,0.3,89,439,10.27,44.14,0.2,63,476,20.165,27.76,0.1,119,495,16.845,36,0.4,114,460,22.99,25.53,0.2,79,429,26.66628,24.75624,0.3,86,475,17.695,31.06,0.1,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,1019,202.036,,False,0,508,True,,21,21,24,11,0,461,107.312,,True,1,889
2026-01-25T22:52:51.858760,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.11,25.7,0.3,319,438,27.86,21.1,0.3,89,439,10.27,44.1,0.2,63,476,23.3711,25.98459,0.1,119,495,16.845,36.01,0.2,114,461,22.995,25.52,0.2,78,430,26.65827,24.84627,0.3,86,475,20.95979,28.62135,0.1,87,,24,24,0,97,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,18,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,22,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11,0,847,202.038,,False,0,507,True,,21,21,24,11,0,470,107.31400000000001,,True,1,888
