timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T00:52:15.187612,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,24.15351,25.41085,0.3,55,438,13.26,39.67,0.9,7,432,16.7113,37.16793,0.1,35,414,21.55,27.64,0.1,100,415,18.605,34.66,0.3,30,412,22.33,27.68,0.2,49,422,10.665,44.81,0.5,2,429,22.58068,29.66964,0.2,57,,11,43,0,97,197,1,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,,31,12,0,1534,185.324,,True,0,523,,,,,,12.25,0,,,,True,0,464
2026-01-25T00:52:25.191475,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,True,False,False,True,False,False,,False,False,False,False,False,False,False,False,False,False,False,420,24.12947,25.42458,0.4,56,439,13.36,39.41,0.6,7,433,16.6846,37.21675,0.2,35,414,21.55,27.65,0.1,101,415,18.605,34.64,0.3,30,413,22.33,27.67,0.2,48,423,10.735,44.72,0.4,3,429,19.415,31.93,0.2,57,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,,31,12,0,1534,185.329,,True,0,523,,,,,,12.25,0,,,,True,0,465
2026-01-25T00:52:35.197679,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,420,24.15351,25.46426,0.3,57,440,17.28275,35.52911,0.7,7,433,12.445,43.97,0.1,35,414,24.62882,26.33707,0.1,101,415,18.605,34.66,0.2,30,413,22.33,27.7,0.2,47,425,15.86748,36.06012,0.4,3,429,19.42,31.94,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,,31,12,0,1531,185.333,,True,0,523,,,,,,12.25,0,,,,True,0,469
2026-01-25T00:52:45.203429,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,24.12413,25.44137,0.2,57,441,13.555,39.1,0.7,8,433,16.70329,37.15877,0.1,35,414,24.63951,26.34012,0.1,101,415,18.6,34.65,0.2,30,413,22.325,27.7,0.3,47,427,10.88,44.42,0.5,3,428,19.42,31.96,0.1,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,30,12,0,1623,185.33700000000002,,True,0,524,,,,,,12.25,0,,,,True,0,468
2026-01-25T00:52:55.206873,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,19.57,28.12,0.3,58,441,13.63,38.99,0.8,8,433,12.44,43.99,0.1,35,414,24.62882,26.39048,0.1,101,416,18.6,34.66,0.4,30,413,22.325,27.7,0.3,46,430,10.96,44.28,0.6,3,429,19.42,31.95,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,30,12,0,1859,185.342,,True,0,525,,,,,,12.25,0,,,,True,0,468
2026-01-25T00:53:05.209718,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,19.58,28.07,0.4,59,444,13.76,38.87,0.7,9,433,12.44,44,0.1,36,414,24.62882,26.39048,0.1,101,416,18.6,34.65,0.4,30,413,22.325,27.71,0.2,46,433,11.035,44.22,0.5,4,428,19.42,31.9,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,30,12,0,2179,185.348,,True,0,525,,,,,,12.25,0,,,,True,0,468
2026-01-25T00:53:15.213667,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,19.585,28.05,0.4,59,444,13.855,38.74,0.7,10,433,12.44,43.98,0.1,36,414,21.54,27.65,0.1,102,416,22.50057,28.96162,0.2,30,413,22.325,27.7,0.2,46,435,11.1,44.18,0.6,4,428,19.42,31.85,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,29,12,0,2337,185.354,,True,0,526,,,,,,12.25,0,,,,True,0,467
2026-01-25T00:53:25.218561,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,419,19.595,28.02,0.3,60,446,13.96,38.59,0.6,10,434,12.44,43.95,0.2,36,414,21.54,27.66,0.1,102,415,18.595,34.68,0.5,30,413,22.32,27.68,0.2,45,438,11.205,44.1,0.8,4,428,19.42,31.85,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,29,12,0,2384,185.361,,True,0,526,,,,,,12.25,0,,,,True,0,468
2026-01-25T00:53:35.221973,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,418,19.605,28.03,0.3,60,447,14.06,38.33,0.7,12,434,16.69261,37.21218,0.1,36,414,21.535,27.65,0.1,103,416,18.595,34.68,0.5,30,413,22.32,27.66,0.2,45,443,11.29,44,0.8,5,429,19.42,31.88,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,29,12,0,2407,185.367,,True,0,526,,,,,,12.25,0,,,,True,0,466
2026-01-25T00:53:45.228031,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,418,19.61,28,0.4,61,449,14.16,38.17,0.8,13,434,12.44,43.98,0.1,37,414,21.535,27.64,0.1,103,416,18.59,34.67,0.4,30,413,22.32,27.63,0.3,45,444,11.395,43.81,0.7,5,428,19.42,31.9,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,28,12,0,2441,185.375,,True,0,526,,,,,,12.25,0,,,,True,0,466
2026-01-25T00:53:55.233007,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.62,27.98,0.4,61,450,17.66194,35.36126,0.9,15,433,12.44,43.99,0.1,37,415,24.62081,26.35691,0.1,103,416,18.59,34.68,0.3,30,412,22.315,27.67,0.3,46,448,11.51,43.59,0.6,6,428,19.42,31.88,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,97,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,28,12,0,2455,185.381,,True,0,527,,,,,,12.25,0,,,,True,0,465
2026-01-25T00:54:05.238700,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.625,27.95,0.3,62,455,14.35,37.9,0.9,17,434,12.44,43.99,0,37,415,21.53,27.64,0,103,414,22.48455,29.03334,0.3,30,413,22.315,27.63,0.4,46,449,11.625,43.43,0.5,6,428,19.42,31.87,0.2,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,28,12,0,2470,185.388,,True,0,529,,,,,,12.25,0,,,,True,0,465
2026-01-25T00:54:15.245038,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.635,27.96,0.3,62,459,14.445,37.72,0.8,20,434,12.44,43.97,0,37,417,21.53,27.65,0,104,415,18.59,34.68,0.3,30,413,22.315,27.67,0.3,45,455,11.745,43.22,0.7,7,428,19.42,31.91,0.1,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,28,12,0,2486,185.395,,True,0,531,,,,,,12.25,0,,,,True,0,466
2026-01-25T00:54:25.249660,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,418,19.64,27.96,0.4,63,461,14.535,37.54,0.8,23,433,12.44,43.96,0,37,415,21.53,27.65,0.1,104,415,22.47387,29.00893,0.3,30,414,22.31,27.68,0.3,45,461,11.865,42.99,0.6,8,428,19.42,31.9,0.1,58,,11,43,1,97,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,14,28,12,0,2501,185.40200000000002,,True,0,534,,,,,,12.25,0,,,,True,0,466
2026-01-25T00:54:35.250858,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.645,27.96,0.4,63,461,14.62,37.46,0.8,26,433,12.44,43.95,0.1,37,416,21.525,27.66,0.2,104,416,18.585,34.67,0.3,31,414,22.31,27.71,0.3,45,463,11.99,42.76,0.5,9,428,19.42,31.85,0.1,58,,11,43,1,95,197,0,,,,,,13,42,0,97,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,27,12,0,2513,185.409,,True,0,535,,,,,,12.25,0,,,,True,0,466
2026-01-25T00:54:45.253235,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.655,27.95,0.3,63,462,14.71,37.3,0.6,29,433,12.44,43.96,0.1,37,415,21.525,27.66,0.2,104,416,18.585,34.67,0.4,31,414,22.31,27.69,0.3,44,463,12.115,42.52,0.5,10,429,19.42,31.88,0.2,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,27,12,0,2523,185.416,,True,0,539,,,,,,12.25,0,,,,True,0,463
2026-01-25T00:54:55.257339,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.66,27.95,0.3,64,462,14.795,37.28,0.5,32,433,12.44,43.96,0.1,38,414,21.525,27.67,0.2,105,415,18.585,34.68,0.4,31,413,22.31,27.73,0.2,44,464,16.43358,35.79614,0.6,11,429,19.415,31.86,0.2,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,27,12,0,2526,185.423,,True,0,543,,,,,,12.25,0,,,,True,0,463
2026-01-25T00:55:05.263460,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,24.13481,25.45358,0.2,64,466,18.01976,35.15984,0.7,35,434,16.70329,37.19997,0,38,415,24.63149,26.38743,0.1,105,414,18.585,34.67,0.3,31,414,22.305,27.73,0.3,44,466,16.47097,35.8236,0.7,12,431,19.415,31.82,0.2,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,27,11.75,0,2530,185.43,,True,0,544,,,,,,12.25,0,,,,True,0,461
2026-01-25T00:55:15.266633,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.67,27.92,0.2,64,467,18.08385,35.17357,0.7,37,434,12.44,43.96,0,38,415,21.52,27.65,0.1,106,413,18.585,34.68,0.4,31,415,22.305,27.72,0.2,44,465,16.51102,35.74578,0.6,13,431,19.415,31.81,0.2,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,26,11.75,0,2541,185.437,,True,0,543,,,,,,12.25,0,,,,True,0,460
2026-01-25T00:55:25.272327,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.675,27.92,0.2,65,469,15.105,37.01,0.6,40,434,12.44,43.97,0.1,38,414,21.52,27.66,0,106,413,18.585,34.67,0.3,31,416,22.3,27.72,0.2,44,464,12.665,41.45,0.5,15,430,19.415,31.83,0.3,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,15,26,11.75,0,2558,185.44400000000002,,True,0,545,,,,,,12.25,0,,,,True,0,460
2026-01-25T00:55:35.280561,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.68,27.88,0.2,65,469,15.22,36.82,0.5,42,435,12.44,43.96,0.1,38,414,21.52,27.65,0,106,414,18.58,34.68,0.3,31,416,22.3,27.7,0.3,44,465,12.785,41.2,0.6,16,431,19.415,31.88,0.3,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,100,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2564,185.451,,True,0,548,,,,,,12.25,0,,,,True,0,462
2026-01-25T00:55:45.286586,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.685,27.86,0.3,66,471,15.335,36.68,0.5,45,435,12.44,43.98,0.1,38,414,21.515,27.66,0.1,107,415,18.58,34.67,0.3,31,416,22.3,27.73,0.3,45,467,12.9,40.98,0.7,18,431,19.415,31.92,0.3,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,100,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2566,185.459,,True,0,549,,,,,,12.25,0,,,,True,0,463
2026-01-25T00:55:55.290310,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.69,27.84,0.3,66,472,15.445,36.45,0.5,47,435,12.44,43.98,0.1,38,414,21.515,27.67,0.3,107,416,18.58,34.67,0.3,31,417,22.3,27.76,0.2,45,470,13.005,40.78,0.6,19,432,22.58602,29.67117,0.2,58,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2571,185.466,,True,0,549,,,,,,12.25,0,,,,True,0,463
2026-01-25T00:56:05.296363,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.7,27.85,0.3,66,473,15.545,36.26,0.6,50,434,12.44,43.97,0.1,39,415,24.59945,26.36149,0.3,107,417,18.58,34.69,0.3,31,417,25.729,27.58831,0.2,45,472,13.115,40.55,0.5,21,432,19.415,31.95,0.2,59,,12,43,1,95,197,0,,,,,,13,42,0,97,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2581,185.473,,True,0,549,,,,,,12.25,0,,,,True,0,462
2026-01-25T00:56:15.301788,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.705,27.84,0.4,67,473,15.64,36.09,0.6,52,434,12.44,43.97,0.1,39,415,24.58343,26.3035,0.2,107,417,18.575,34.7,0.3,31,417,25.71832,27.57153,0.2,45,475,13.215,40.35,0.4,23,431,19.415,31.93,0.2,59,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2590,185.48,,True,0,550,,,,,,12.25,0,,,,True,0,462
2026-01-25T00:56:25.307558,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.71,27.83,0.4,67,475,18.47105,35.00572,0.5,55,435,12.44,43.97,0.1,39,415,21.51,27.67,0.2,108,416,18.575,34.68,0.3,31,417,22.295,27.75,0.2,45,475,13.31,40.18,0.3,24,430,19.415,31.94,0.3,59,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2589,185.487,,True,0,551,,,,,,12.25,0,,,,True,0,463
2026-01-25T00:56:35.313918,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.715,27.83,0.3,68,477,18.51377,34.92638,0.4,58,435,16.70863,37.1603,0.2,39,415,21.51,27.66,0.1,108,415,22.46586,28.9601,0.3,31,417,22.29,27.69,0.1,45,479,13.4,40.02,0.4,26,431,19.415,31.94,0.3,59,,12,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,24,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2572,185.494,,True,0,551,,,,,,12.25,0,,,,True,0,465
2026-01-25T00:56:45.315967,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,417,19.72,27.83,0.3,68,479,15.915,35.65,0.4,61,435,12.44,43.94,0.2,39,414,21.505,27.66,0.1,109,415,18.575,34.68,0.4,31,416,22.29,27.76,0.2,45,480,13.5,39.86,0.4,28,430,19.415,31.94,0.2,59,,13,43,1,95,197,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,16,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,22,25,0,97,0,0,,,,,,17,33,0,100,0,0,,,,,,,,16,25,11.75,0,2582,185.502,,True,0,551,,,,,,12.25,0,,,,True,0,465
