timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-23T00:14:54.754278,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,19.7,28.98,0.4,51,465,21.91,28.38,0.6,55,436,13.96,40.05,0.3,41,435,22.4,26.7,0.5,101,450,21.58732,29.86648,0.8,58,428,18.385,33.18,0.4,46,466,21.605,28.58,0.9,48,439,21.89174,29.24392,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,501,,,,17,32,17.75,0,,,,True,0,467
2025-12-23T00:15:04.763235,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.7,28.96,0.4,51,465,21.905,28.39,0.5,55,436,13.96,40.07,0.3,41,434,22.4,26.7,0.4,101,449,17.53,36.56,0.9,58,428,18.385,33.25,0.5,46,466,21.6,28.59,1.1,48,439,21.92378,29.2668,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,100,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,503,,,,17,32,17.75,0,,,,True,0,467
2025-12-23T00:15:14.770922,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.7,28.94,0.5,51,466,21.9,28.4,0.5,55,436,13.96,40.04,0.5,41,435,24.90921,25.98306,0.4,101,450,17.53,36.57,0.9,58,428,18.385,33.21,0.4,46,466,21.595,28.64,1.1,48,439,21.90242,29.22713,0.2,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,100,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,503,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:15:24.777468,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.705,28.9,0.5,51,466,21.9,28.4,0.5,55,435,13.955,40.05,0.4,41,434,22.395,26.69,0.4,101,450,17.53,36.58,0.7,58,427,18.38,33.2,0.4,46,465,21.59,28.67,1,48,440,21.91043,29.21645,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:15:34.778979,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.705,28.88,0.6,51,466,21.895,28.4,0.5,55,435,18.07851,34.07645,0.3,41,434,22.395,26.7,0.3,101,450,17.53,36.57,0.6,58,427,18.38,33.21,0.5,46,464,21.585,28.6,0.9,48,439,18.69,31.93,0.2,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,503,,,,17,32,17.75,0,,,,True,0,465
2025-12-23T00:15:44.787556,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,23.9826,28.88838,0.7,51,466,21.89,28.41,0.6,55,434,18.06783,34.07339,0.3,41,434,22.395,26.69,0.2,101,450,17.53,36.56,0.5,58,428,18.38,33.2,0.5,46,465,21.575,28.56,1,48,440,18.69,31.93,0.2,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,100,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:15:54.791127,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,23.9826,28.91585,0.6,51,465,24.76768,28.56184,0.7,55,434,13.955,40.09,0.4,41,435,22.395,26.7,0.2,101,450,17.53,36.54,0.4,58,428,18.38,33.25,0.5,46,465,21.57,28.52,0.9,48,439,18.69,31.92,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,501,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:16:04.793116,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.71,28.93,0.6,51,464,21.885,28.42,0.7,55,434,13.955,40.08,0.3,41,435,22.39,26.69,0.2,101,450,21.59266,29.76425,0.5,58,428,21.841,31.02312,0.4,46,465,21.565,28.52,0.9,48,439,18.69,31.92,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:16:14.802677,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,19.71,28.89,0.6,51,464,21.88,28.41,0.8,55,435,13.955,40.1,0.4,41,436,24.91188,26.01511,0.2,101,449,17.525,36.54,0.5,58,429,21.8677,30.96056,0.4,46,465,25.37385,27.11528,0.7,48,439,18.69,31.92,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,463
2025-12-23T00:16:24.813678,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,19.715,28.85,0.6,51,465,21.875,28.4,0.8,55,435,13.95,40.08,0.4,41,436,24.90387,25.97391,0.3,101,449,17.525,36.55,0.4,58,429,18.38,33.23,0.4,46,466,25.35248,27.09545,0.6,48,439,18.69,31.9,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,464
2025-12-23T00:16:34.824830,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.715,28.88,0.6,51,465,21.875,28.4,0.6,55,435,13.95,40.1,0.4,41,436,22.395,26.69,0.3,101,449,17.525,36.55,0.4,58,429,18.38,33.24,0.4,46,466,25.36851,27.0985,0.7,48,438,18.685,31.92,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,465
2025-12-23T00:16:44.831144,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.715,28.89,0.5,51,465,21.87,28.4,0.6,55,436,13.95,40.07,0.6,41,435,22.395,26.68,0.3,101,449,17.525,36.56,0.4,58,429,18.38,33.23,0.4,46,466,21.545,28.5,0.7,48,437,18.685,31.92,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:16:54.837452,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.715,28.86,0.5,50,466,21.865,28.4,0.5,55,436,13.95,40.05,0.6,41,435,22.395,26.7,0.3,101,450,17.525,36.55,0.5,58,430,18.38,33.2,0.3,46,465,21.535,28.54,0.7,48,437,21.90509,29.24392,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,502,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:04.846114,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.715,28.88,0.5,50,464,24.69291,28.56336,0.5,55,435,18.06516,34.11765,0.5,41,436,22.395,26.69,0.3,101,450,17.525,36.55,0.5,58,430,18.38,33.19,0.5,46,465,21.53,28.54,0.8,48,437,21.90242,29.26833,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,100,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:14.847830,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,19.72,28.86,0.7,50,464,21.855,28.41,0.6,55,435,18.0518,34.13291,0.5,41,436,22.395,26.7,0.3,101,449,17.525,36.53,0.6,58,429,18.38,33.18,0.5,46,466,21.525,28.52,0.8,48,437,18.685,31.9,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:24.851749,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.72,28.85,0.6,50,463,21.85,28.41,0.6,55,436,13.945,40.03,0.4,41,437,24.91722,26.00748,0.2,101,449,21.58465,29.8085,0.6,58,429,18.38,33.17,0.4,46,465,21.52,28.56,0.9,48,436,18.685,31.91,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:34.863248,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,19.72,28.82,0.5,50,463,21.845,28.39,0.4,55,435,13.945,40.02,0.4,41,438,24.92523,26.04868,0.2,101,449,17.525,36.53,0.6,58,429,18.38,33.16,0.5,46,465,21.515,28.58,0.9,48,437,18.685,31.9,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,100,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:44.874394,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.72,28.81,0.4,50,463,21.84,28.37,0.4,55,437,13.94,40.03,0.3,41,438,22.395,26.69,0.2,101,448,17.525,36.51,0.5,58,429,18.375,33.18,0.4,46,463,21.51,28.54,1.2,48,437,18.68,31.9,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:17:54.885634,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.72,28.8,0.4,50,463,21.835,28.38,0.3,55,436,13.94,40.03,0.3,41,438,22.395,26.69,0.2,101,447,17.525,36.51,0.4,58,429,21.84634,30.91325,0.3,46,462,21.505,28.52,0.9,48,437,18.68,31.9,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,True,0,466
2025-12-23T00:18:04.896794,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.72,28.76,0.6,50,464,21.83,28.41,0.4,55,437,13.94,40.04,0.3,41,437,22.39,26.68,0.2,101,446,17.525,36.49,0.5,58,429,21.84901,30.98039,0.3,46,464,21.5,28.51,0.9,47,437,18.68,31.9,0.4,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,100,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,499,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:18:14.905045,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,19.725,28.77,0.7,50,463,21.83,28.4,0.5,55,437,13.935,40.04,0.3,41,437,22.39,26.68,0.3,101,446,17.525,36.49,0.5,58,429,21.84367,30.98955,0.3,46,464,21.49,28.56,1,47,438,18.68,31.92,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,499,,,,17,32,17.75,0,,,,False,0,464
2025-12-23T00:18:24.912326,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,23.98528,28.87465,0.8,50,463,24.64752,28.6244,0.5,55,436,13.935,40.05,0.3,41,438,22.385,26.67,0.3,101,446,17.525,36.48,0.6,58,429,18.375,33.19,0.3,46,463,21.485,28.6,0.9,47,437,18.68,31.91,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,499,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:18:34.914474,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,23.99863,28.87312,0.7,50,463,21.82,28.39,0.4,55,437,18.03578,34.10239,0.3,41,438,24.92523,25.9968,0.3,101,447,21.57664,29.66506,0.7,58,429,18.375,33.21,0.3,46,462,21.48,28.59,0.8,47,437,18.68,31.91,0.3,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,100,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,499,,,,17,32,17.75,0,,,,False,0,465
2025-12-23T00:18:44.925678,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,23.98528,28.76478,0.5,50,462,21.815,28.38,0.4,55,437,18.0518,34.1207,0.2,41,438,24.91188,25.97086,0.3,101,448,17.52,36.49,0.7,58,429,18.375,33.2,0.3,46,464,25.30442,27.03899,0.8,47,437,21.88373,29.29732,0.2,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,499,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:18:54.932023,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.73,28.74,0.4,50,463,21.81,28.41,0.5,55,436,13.93,40.08,0.3,41,438,22.38,26.69,0.3,101,449,17.52,36.49,0.6,58,428,18.37,33.2,0.4,46,465,25.31777,27.01915,0.8,47,438,21.89441,29.28054,0.2,51,,21,27,0,100,0,0,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:19:04.937477,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,452,19.73,28.76,0.5,50,463,21.805,28.41,0.5,55,436,13.93,40.07,0.3,41,437,22.38,26.7,0.3,101,449,17.52,36.52,0.6,58,428,18.37,33.23,0.5,46,465,25.29107,27.00694,1,47,438,21.88373,29.24544,0.2,51,,20,27,0,100,0,3,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:19:14.944177,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,19.73,28.76,0.4,50,463,21.805,28.41,0.5,55,435,13.93,40.07,0.3,41,438,22.375,26.68,0.3,101,450,17.52,36.51,0.5,58,428,18.37,33.22,0.5,46,464,21.455,28.6,1,47,439,18.675,31.9,0.3,51,,20,27,0,100,0,1,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,501,,,,17,32,17.75,0,,,,False,0,466
2025-12-23T00:19:24.955498,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,19.73,28.79,0.3,50,462,21.8,28.41,0.6,55,436,13.93,40.06,0.3,41,438,22.375,26.69,0.3,101,451,17.52,36.51,0.4,58,427,18.37,33.23,0.4,46,464,21.45,28.62,0.8,47,438,18.675,31.91,0.3,51,,20,27,0,100,0,1,7,,0,0,,14,38,0,97,0,0,,,,,,17,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,97,0,0,,,,,,16,32,0,97,0,0,,,,,False,,,15,28,15.5,0,1,101.985,,True,0,500,,,,17,32,17.75,0,,,,False,0,466
