timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-17T01:55:26.249854,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,438,27.51812,29.84207,0.4,195,459,25.55,29.96,0.5,189,428,15.535,45.08,0.3,104,839,26.5301,31.41222,0.3,147,443,22.96788,33.32723,0.5,108,445,17.63,40,0.5,83,463,21.945,34.73,1,176,450,18.845,36.81,0.5,71,,23,30,0,100,79,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,100,0,0,7,,0,0,,,,17,34,19,0,10,82.33500000000001,,False,0,493,,,,15,39,19.25,0,10,44.258,,False,0,442
2025-12-17T01:55:36.255762,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,24.135,30.82,0.4,195,457,25.54,29.97,0.5,189,429,15.535,45.08,0.3,104,838,23.79,33.23,0.3,147,444,18.99,40.64,0.6,108,446,17.63,40.03,0.5,83,462,21.945,34.74,0.8,176,451,18.845,36.86,0.4,71,,23,30,0,100,80,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,100,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,False,0,494,,,,15,39,19.25,0,10,44.258,,False,0,443
2025-12-17T01:55:46.261695,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,438,24.125,30.8,0.4,194,458,25.53,29.99,0.6,188,429,19.55253,38.00107,0.3,104,838,23.79,33.21,0.3,147,444,18.99,40.67,0.8,108,445,17.63,40.03,0.6,83,463,25.7023,31.98138,0.8,176,451,18.845,36.87,0.7,71,,23,30,0,100,85,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,100,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,True,0,494,,,,15,39,19.5,0,10,44.258,,False,0,443
2025-12-17T01:55:56.263621,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,438,24.11,30.8,0.4,194,457,28.54353,30.15946,0.5,188,429,15.53,45.07,0.4,104,839,23.79,33.22,0.2,147,444,18.99,40.67,0.7,108,445,17.63,40.01,0.6,83,463,25.69963,31.93561,0.7,176,450,18.845,36.88,0.6,71,,23,30,0,100,85,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,100,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,True,0,492,,,,15,39,19.5,0,10,44.258,,False,0,442
2025-12-17T01:56:06.266618,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,24.1,30.82,0.4,194,457,25.51,30.02,0.4,188,429,15.53,45.08,0.3,103,839,23.795,33.23,0.2,147,445,18.99,40.67,0.6,108,446,17.63,39.99,0.5,83,462,21.93,34.71,0.7,176,450,18.845,36.84,0.5,71,,23,30,0,100,86,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,100,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,True,0,494,,,,15,39,19.5,0,10,44.258,,False,0,442
2025-12-17T01:56:16.270003,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,24.085,30.83,0.4,194,458,25.5,30.04,0.4,187,428,15.53,45.1,0.3,103,840,23.795,33.22,0.3,147,445,18.99,40.68,0.6,108,445,17.63,40.01,0.5,83,462,21.925,34.74,0.8,176,451,18.845,36.84,0.4,71,,23,30,0,100,87,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,100,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,True,0,495,,,,15,39,19.5,0,10,44.258,,False,0,442
2025-12-17T01:56:26.276177,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,24.075,30.83,0.3,193,458,25.49,30.05,0.5,187,428,15.53,45.11,0.3,103,841,26.54879,31.36492,0.2,148,444,18.99,40.66,0.6,108,445,17.63,40,0.7,83,463,21.925,34.74,1,176,450,22.16144,33.08614,0.3,71,,23,30,0,100,88,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,10,82.33500000000001,,True,0,495,,,,15,39,19.5,0,10,44.258,,False,0,443
2025-12-17T01:56:36.279378,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,440,24.06,30.85,0.3,193,459,25.48,30.1,0.5,187,429,15.53,45.09,0.3,103,841,26.53811,31.29473,0.3,148,444,22.96521,33.35012,0.7,108,444,17.63,40.01,0.7,83,462,21.92,34.72,0.9,176,450,18.845,36.91,0.3,71,,23,30,0,100,89,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,9,82.33500000000001,,True,0,496,,,,15,39,19.5,0,10,44.259,,False,0,442
2025-12-17T01:56:46.284562,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,441,24.045,30.87,0.4,193,459,25.47,30.13,0.3,187,430,15.53,45.07,0.4,103,843,23.795,33.19,0.3,148,444,22.96788,33.38522,0.7,108,445,17.63,40,0.7,83,463,21.915,34.73,1,175,451,18.845,36.86,0.3,71,,23,30,0,100,89,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,1,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,25,82.336,,True,0,496,,,,15,39,19.5,0,9,44.259,,False,0,443
2025-12-17T01:56:56.286305,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,24.03,30.87,0.5,193,460,25.465,30.12,0.7,187,429,15.53,45.07,0.4,103,843,23.8,33.17,0.3,148,444,18.99,40.66,0.7,108,445,21.26688,35.95331,0.7,83,462,21.91,34.73,1.1,175,450,18.845,36.87,0.4,71,,23,30,0,100,89,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,2,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,100,82.336,,True,0,498,,,21,15,39,19.5,0,9,44.259,,False,0,442
2025-12-17T01:57:06.292473,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,24.015,30.81,0.8,192,460,25.45,30.13,0.8,187,429,15.53,45.09,0.4,103,843,23.8,33.13,0.3,148,443,18.99,40.67,0.7,108,445,21.2562,35.94263,0.7,83,461,21.91,34.74,1.3,175,449,18.845,36.9,0.3,71,,23,30,0,100,89,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,266,82.336,,True,0,498,,,21,15,39,19.5,0,20,44.259,,False,0,442
2025-12-17T01:57:16.298041,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,441,24,30.82,1,191,462,28.44473,30.24033,0.8,187,428,19.57656,37.98276,0.3,103,844,23.8,33.11,0.2,148,443,18.99,40.68,0.8,108,445,17.63,40,0.6,83,461,21.905,34.73,1.3,175,450,18.845,36.88,0.3,71,,23,30,0,100,89,0,,,,,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,376,82.337,,True,0,499,,,21,15,39,19.5,0,150,44.259,,False,0,443
2025-12-17T01:57:26.304291,1,0,キャリブレーション中,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,PC作業,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,23.985,30.86,0.8,189,462,25.425,30.15,0.9,187,428,15.525,45.1,0.2,103,843,23.8,33.09,0.2,148,443,18.99,40.68,0.8,108,446,17.63,40.01,0.6,83,460,21.9,34.74,1.1,175,449,18.845,36.87,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,23,29,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,100,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,419,82.33800000000001,,True,0,499,,,21,15,39,19.5,0,225,44.259,,False,0,444
2025-12-17T01:57:36.306519,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.97,30.94,0.7,187,463,25.41,30.17,0.9,187,428,15.525,45.09,0.2,103,843,26.57015,31.24743,0.3,148,444,18.99,40.69,0.7,108,445,17.635,40.02,0.6,83,461,21.895,34.75,1,175,449,18.845,36.88,0.3,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,23,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,429,82.339,,True,0,499,,,21,15,39,19.5,0,233,44.26,,False,0,445
2025-12-17T01:57:46.312675,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,438,23.955,31.02,0.6,186,463,25.395,30.2,0.8,186,428,15.525,45.11,0.2,103,842,26.55947,31.2108,0.3,148,443,18.99,40.69,0.7,108,446,17.635,40.02,0.6,83,460,21.895,34.75,0.9,175,448,18.845,36.85,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,23,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,448,82.34100000000001,,True,0,500,,,21,15,39,19.25,0,240,44.261,,False,0,447
2025-12-17T01:57:56.318859,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.94,31.06,0.5,186,464,25.38,30.24,0.6,186,427,15.525,45.1,0.2,103,841,23.8,33.04,0.3,148,444,22.97055,33.33181,0.9,108,446,17.635,40.03,0.6,83,460,21.89,34.75,0.8,174,448,18.845,36.83,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,23,30,0,100,0,0,7,,,,,20,35,0,100,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,459,82.342,,True,0,503,,,21,15,39,19.25,0,242,44.261,,False,0,447
2025-12-17T01:58:06.324966,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.93,31.06,0.6,185,464,25.365,30.23,0.5,186,427,15.525,45.1,0.2,103,841,23.8,33.03,0.3,148,443,18.99,40.7,0.9,108,446,17.635,40.02,0.6,83,461,25.64622,34.75,0.7,174,447,18.845,36.86,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,437,82.343,,True,0,505,,,21,15,39,19.25,0,250,44.262,,False,0,448
2025-12-17T01:58:16.329848,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,27.26978,29.98245,0.5,185,464,25.355,30.26,0.4,186,427,15.525,45.1,0.3,103,840,23.8,33.01,0.3,148,444,18.99,40.68,0.9,108,446,17.635,40.03,0.6,83,460,25.63554,31.99817,0.7,174,447,22.15343,33.09987,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,458,82.34400000000001,,True,0,507,,,21,15,39,19.25,0,260,44.263,,False,0,448
2025-12-17T01:58:26.336084,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,27.27245,30.03891,0.5,185,464,25.345,30.28,0.6,186,427,15.525,45.11,0.2,103,840,23.8,32.98,0.3,148,443,18.99,40.69,0.8,108,446,17.635,40.02,0.6,83,460,25.61418,31.96002,0.7,174,448,18.845,36.91,0.4,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,100,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,100,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,595,82.346,,True,0,506,,,21,15,39,19.25,0,282,44.264,,False,0,449
2025-12-17T01:58:36.341948,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,440,23.91,31.1,0.5,185,463,28.38598,30.35477,0.7,186,427,15.525,45.11,0.4,103,839,23.8,32.97,0.2,148,443,18.99,40.69,0.7,108,446,17.635,40.03,0.5,83,460,21.875,34.72,0.7,174,449,18.845,36.89,0.3,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,660,82.348,,True,0,506,,,21,15,39,19,0,284,44.264,,False,0,449
2025-12-17T01:58:46.348122,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.905,31.12,0.7,185,463,25.335,30.31,0.7,186,427,19.57389,37.99954,0.4,103,837,26.56748,31.18028,0.2,147,443,18.99,40.7,0.7,108,446,21.28824,35.9762,0.4,83,460,21.87,34.71,0.9,173,450,18.845,36.91,0.6,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,100,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,791,82.35000000000001,,True,0,507,,,21,15,39,19,0,306,44.265,,False,0,450
2025-12-17T01:58:56.354251,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.9,31.13,0.7,185,462,25.335,30.31,0.7,186,427,15.525,45.11,0.4,103,834,26.59953,31.18028,0.3,147,443,18.99,40.69,0.6,108,446,21.26688,36.0174,0.5,83,459,21.865,34.7,1,173,449,18.845,36.89,0.9,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,17,35,19,0,1005,82.35300000000001,,True,0,507,,,21,15,39,19,0,378,44.266,,False,0,451
2025-12-17T01:59:06.356573,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.895,31.14,0.7,185,462,25.33,30.32,0.6,185,427,15.525,45.14,0.4,103,834,23.8,32.93,0.4,147,443,22.97589,33.30281,0.8,108,446,21.2829,35.9762,0.4,83,459,21.865,34.72,0.9,172,450,18.845,36.9,0.6,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,18,33,19,0,988,82.355,,True,0,507,,,21,15,39,19,0,524,44.267,,False,0,451
2025-12-17T01:59:16.361916,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.895,31.15,0.6,184,462,25.325,30.33,0.6,185,427,15.525,45.14,0.4,103,833,23.8,32.91,0.4,147,444,22.97589,33.35164,0.8,108,446,17.64,40.04,0.5,83,460,21.86,34.73,0.9,171,451,18.845,36.85,0.6,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,18,33,19,0,1010,82.358,,True,0,508,,,21,16,37,19,0,655,44.269,,False,0,452
2025-12-17T01:59:26.367915,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,438,23.89,31.16,0.5,184,462,25.325,30.34,0.6,185,427,15.525,45.12,0.3,103,834,23.8,32.9,0.3,146,445,18.99,40.7,0.7,108,446,17.64,40.03,0.6,83,461,21.86,34.73,0.7,170,451,18.845,36.85,0.6,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,18,33,19,0,1028,82.361,,True,0,507,,,21,16,37,19,0,600,44.271,,False,0,453
2025-12-17T01:59:36.373934,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.89,31.16,0.5,184,462,25.32,30.34,0.6,185,427,15.525,45.13,0.3,103,833,23.8,32.87,0.2,146,445,18.99,40.7,0.7,108,447,17.64,40.03,0.7,83,462,21.855,34.75,0.7,170,451,18.845,36.86,0.7,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,18,32,19,0,1074,82.364,,True,0,507,,,21,16,37,19,0,600,44.272,,False,0,454
2025-12-17T01:59:46.379643,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,439,23.885,31.2,0.6,184,463,25.32,30.34,0.5,185,427,15.525,45.12,0.2,103,832,23.8,32.85,0.1,146,444,18.99,40.71,0.8,108,448,17.64,40.01,0.8,83,463,21.855,34.75,0.6,169,451,18.845,36.85,0.5,71,,23,30,0,100,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,22,30,0,100,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,18,37,0,100,2,0,,,,,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,18,32,19,0,1262,82.367,,True,0,508,,,21,17,37,19,0,607,44.274,,False,0,452
