timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-02T00:41:35.285667,0,,0,0,,False,False,False,False,False,False,False,699,27.585,26.96,0.1,297,480,29.82,23.88,0.2,192,492,23.28,30.54,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1419,118.556,,True,0,511,,,,24.0,24.0,12.5,0,747,67.06400000000001,,True,0,747.0
2026-01-02T00:41:45.292001,0,,0,0,,False,False,False,False,False,False,False,699,27.57,26.93,0.1,298,479,29.825,23.88,0.2,192,492,23.285,30.53,0.2,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1424,118.56,,True,0,510,,,,24.0,24.0,12.5,0,745,67.066,,True,0,746.0
2026-01-02T00:41:55.302418,0,,0,0,,False,False,False,False,False,False,False,699,27.56,26.96,0.1,298,480,29.83,23.89,0.2,192,490,23.29,30.52,0.2,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1409,118.564,,True,0,509,,,,24.0,24.0,12.5,0,748,67.068,,True,0,745.0
2026-01-02T00:42:05.313341,0,,0,0,,False,False,False,False,False,False,False,698,27.55,26.97,0.1,298,481,29.84,23.87,0.2,192,489,23.295,30.51,0.2,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1295,118.568,,True,0,508,,,,24.0,24.0,12.5,0,750,67.07000000000001,,True,0,743.0
2026-01-02T00:42:15.324360,0,,0,0,,False,False,False,False,False,False,False,697,27.54,26.98,0.1,299,482,33.36881,24.97444,0.2,192,490,23.3,30.52,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1253,118.571,,True,0,509,,,,24.0,24.0,12.5,0,753,67.072,,False,0,743.0
2026-01-02T00:42:25.327571,0,,0,0,,False,False,False,False,False,False,False,698,27.53,27.01,0.2,299,483,29.85,23.9,0.2,192,491,23.305,30.51,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1246,118.575,,True,0,508,,,,24.0,24.0,12.5,0,753,67.074,,False,0,742.0
2026-01-02T00:42:35.337532,0,,0,0,,False,False,False,False,False,False,False,697,27.525,27.02,0.1,299,484,29.86,23.88,0.2,192,491,23.31,30.5,0.4,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1240,118.578,,True,0,510,,,,24.0,24.0,12.5,0,757,67.07600000000001,,False,0,738.0
2026-01-02T00:42:45.342496,0,,0,0,,False,False,False,False,False,False,False,697,27.515,27.03,0.1,299,484,29.865,23.87,0.2,192,490,23.315,30.52,0.5,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1239,118.581,,True,0,509,,,,24.0,28.0,12.5,0,760,67.078,,False,0,735.0
2026-01-02T00:42:55.353502,0,,0,0,,False,False,False,False,False,False,False,696,27.51,27.02,0.1,299,483,29.875,23.86,0.1,192,490,23.32,30.52,0.4,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1161,118.585,,True,0,509,,,,24.0,28.0,12.5,0,764,67.081,,False,0,733.0
2026-01-02T00:43:05.364650,0,,0,0,,False,False,False,False,False,False,False,697,27.505,27.03,0.1,299,482,29.88,23.86,0.1,192,490,23.325,30.5,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,987,118.588,,True,0,506,,,,24.0,28.0,12.5,0,765,67.083,,False,0,731.0
2026-01-02T00:43:15.374429,0,,0,0,,False,False,False,False,False,False,False,696,27.505,27.06,0.1,299,482,29.89,23.87,0.1,192,490,23.33,30.5,0.4,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,883,118.59,,True,0,505,,,,24.0,27.0,12.5,0,769,67.08500000000001,,False,0,730.0
2026-01-02T00:43:25.378068,0,,0,0,,False,False,False,False,False,False,False,697,27.5,27.03,0.2,299,481,29.895,23.84,0.1,192,491,23.335,30.49,0.4,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,942,118.593,,True,0,505,,,,23.0,27.0,12.5,0,766,67.087,,False,0,727.0
2026-01-02T00:43:35.389216,0,,0,0,,False,False,False,False,False,False,False,697,27.495,27.02,0.1,299,483,33.41955,24.90883,0.1,192,491,27.58221,28.42298,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,930,118.596,,True,0,506,,,,23.0,27.0,12.5,0,770,67.089,,False,0,722.0
2026-01-02T00:43:45.397933,0,,0,0,,False,False,False,False,False,False,False,698,27.495,27.05,0.1,299,483,29.91,23.86,0.1,192,492,27.57954,28.42756,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,916,118.598,,True,0,507,,,,23.0,27.0,12.5,0,774,67.09100000000001,,False,0,722.0
2026-01-02T00:43:55.404773,0,,0,0,,False,False,False,False,False,False,False,697,30.81331,26.72313,0.1,298,482,29.92,23.83,0.2,192,493,27.59022,28.40314,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,903,118.601,,True,0,507,,,,23.0,27.0,12.5,0,778,67.093,,False,0,721.0
2026-01-02T00:44:05.414777,0,,0,0,,False,False,False,False,False,False,False,697,30.81331,26.71092,0.1,298,483,29.925,23.84,0.2,192,496,23.365,30.46,0.2,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,891,118.603,,True,0,507,,,,23.0,27.0,12.5,0,782,67.095,,False,0,719.0
2026-01-02T00:44:15.425547,0,,0,0,,False,False,False,False,False,False,False,695,27.485,27.07,0.1,297,483,29.93,23.84,0.1,192,495,23.37,30.46,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,883,118.606,,True,0,506,,,,23.0,26.0,12.5,0,709,67.098,,False,0,716.0
2026-01-02T00:44:25.435496,0,,0,0,,False,False,False,False,False,False,False,693,27.485,27.1,0.2,297,482,29.94,23.82,0.1,192,494,23.37,30.45,0.5,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,869,118.608,,True,0,506,,,,23.0,26.0,12.5,0,600,67.099,,False,0,716.0
2026-01-02T00:44:35.444068,0,,0,0,,False,False,False,False,False,False,False,693,27.48,27.05,0.1,297,483,29.945,23.79,0.2,192,494,23.375,30.44,0.5,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,20.0,12.25,0,861,118.61,,True,0,506,,,,23.0,26.0,12.5,0,591,67.101,,False,0,715.0
2026-01-02T00:44:45.455282,0,,0,0,,False,False,False,False,False,False,False,692,27.48,27.07,0.4,296,483,29.955,23.78,0.2,193,496,23.38,30.45,0.3,163,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,880,118.613,,True,0,506,,,,23.0,25.0,12.5,0,560,67.103,,False,0,715.0
2026-01-02T00:44:55.457803,0,,0,0,,False,False,False,False,False,False,False,692,27.48,27.08,0.3,295,481,29.96,23.79,0.2,193,496,23.385,30.44,0.2,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,997,118.615,,True,0,506,,,,23.0,25.0,12.5,0,525,67.104,,False,0,714.0
2026-01-02T00:45:05.469041,0,,0,0,,False,False,False,False,False,False,False,691,27.475,27.11,0.3,295,481,29.965,23.78,0.1,193,494,23.385,30.43,0.2,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1048,118.618,,True,0,505,,,,24.0,25.0,12.5,0,517,67.106,,False,0,714.0
2026-01-02T00:45:15.480060,0,,0,0,,False,False,False,False,False,False,False,690,27.475,27.14,0.3,294,481,29.97,23.79,0.2,193,495,23.39,30.44,0.3,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1056,118.621,,False,0,506,,,,24.0,25.0,12.5,0,518,67.107,,False,0,712.0
2026-01-02T00:45:25.483763,0,,0,0,,False,False,False,False,False,False,False,689,27.475,27.13,0.2,294,481,29.98,23.79,0.2,193,495,23.395,30.41,0.4,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1059,118.624,,False,0,507,,,,24.0,25.0,12.5,0,515,67.108,,False,0,709.0
2026-01-02T00:45:35.485039,0,,0,0,,False,False,False,False,False,False,False,690,27.47,27.09,0.1,294,481,29.985,23.8,0.2,193,495,23.4,30.42,0.4,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,25.0,21.0,12.25,0,1147,118.628,,False,0,506,,,,24.0,25.0,12.5,0,521,67.11,,False,0,707.0
2026-01-02T00:45:45.495130,0,,0,0,,False,False,False,False,False,False,False,689,27.47,26.98,0.1,293,481,29.99,23.8,0.2,193,495,23.4,30.4,0.4,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1167,118.631,,False,0,506,,,,24.0,25.0,12.5,0,509,67.111,,False,0,706.0
2026-01-02T00:45:55.499948,0,,0,0,,False,False,False,False,False,False,False,688,27.465,26.99,0.1,291,482,29.995,23.79,0.2,193,495,23.405,30.42,0.3,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1182,118.634,,False,0,506,,,,24.0,25.0,12.5,0,509,67.113,,False,0,706.0
2026-01-02T00:46:05.507272,0,,0,0,,False,False,False,False,False,False,False,688,27.465,27.04,0.2,289,481,33.49699,24.85084,0.2,193,493,27.61425,28.365,0.2,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1183,118.637,,False,0,506,,,,24.0,25.0,12.5,0,508,67.114,,False,0,706.0
2026-01-02T00:46:15.509499,0,,0,0,,False,False,False,False,False,False,False,687,27.46,27.05,0.2,289,481,30.005,23.75,0.3,193,494,27.61959,28.40162,0.1,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1188,118.641,,False,0,505,,,,24.0,25.0,12.5,0,508,67.116,,False,0,705.0
2026-01-02T00:46:25.517720,0,,0,0,,False,False,False,False,False,False,False,687,27.455,27.06,0.1,288,482,30.01,23.74,0.3,193,493,27.64095,28.34516,0.2,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1261,118.644,,False,0,504,,,,24.0,25.0,12.5,0,505,67.117,,False,0,705.0
2026-01-02T00:46:35.521226,0,,0,0,,False,False,False,False,False,False,False,685,30.74388,26.78416,0.1,288,481,30.015,23.72,0.2,193,493,23.425,30.41,0.2,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1484,118.648,,False,0,503,,,,24.0,25.0,12.5,0,507,67.118,,False,0,704.0
2026-01-02T00:46:45.532367,0,,0,0,,False,False,False,False,False,False,False,684,30.74121,26.78263,0.2,289,480,30.02,23.71,0.2,193,492,23.43,30.39,0.3,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1686,118.652,,False,0,503,,,,24.0,25.0,12.5,0,501,67.12,,False,0,703.0
2026-01-02T00:46:55.541735,0,,0,0,,False,False,False,False,False,False,False,683,30.75189,26.8101,0.1,288,481,30.02,23.69,0.2,193,491,23.435,30.37,0.3,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1766,118.657,,False,0,503,,,,24.0,25.0,12.5,0,432,67.121,,False,0,702.0
2026-01-02T00:47:05.552876,0,,0,0,,False,False,False,False,False,False,False,683,30.76524,26.75822,0.1,288,481,30.025,23.69,0.1,193,493,23.44,30.36,0.3,162,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1780,118.662,,False,0,501,,,,24.0,25.0,12.5,0,391,67.122,,False,0,701.0
2026-01-02T00:47:15.559578,0,,0,0,,False,False,False,False,False,False,False,683,27.445,27.07,0.1,288,481,30.03,23.7,0.4,193,493,23.445,30.36,0.3,162,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1800,118.667,,False,0,500,,,,24.0,25.0,12.5,0,385,67.123,,False,0,700.0
2026-01-02T00:47:25.569924,0,,0,0,,False,False,False,False,False,False,False,682,27.445,27.05,0.1,287,479,33.53704,24.83253,0.3,192,493,23.445,30.36,0.3,162,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1795,118.672,,False,0,501,,,,24.0,25.0,12.5,0,384,67.124,,False,0,699.0
2026-01-02T00:47:35.578707,0,,0,0,,False,False,False,False,False,False,False,681,27.445,27.01,0.2,286,480,30.035,23.73,0.2,192,492,23.455,30.39,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1656,118.677,,False,0,501,,,,24.0,25.0,12.5,0,381,67.125,,False,0,696.0
2026-01-02T00:47:45.582194,0,,0,0,,False,False,False,False,False,False,False,680,27.44,27.1,0.2,285,480,30.04,23.69,0.2,192,491,23.46,30.37,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1659,118.681,,False,0,502,,,,24.0,25.0,12.5,0,369,67.126,,False,0,694.0
2026-01-02T00:47:55.592675,0,,0,0,,False,False,False,False,False,False,False,679,27.44,27.07,0.2,285,479,30.045,23.71,0.2,192,492,23.46,30.36,0.1,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1594,118.686,,False,0,503,,,,24.0,25.0,12.5,0,324,67.127,,False,0,695.0
2026-01-02T00:48:05.594738,0,,0,0,,False,False,False,False,False,False,False,677,27.435,27.08,0.1,285,477,30.05,23.71,0.2,192,492,23.465,30.36,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1522,118.69,,False,0,504,,,,24.0,25.0,12.5,0,320,67.128,,False,0,694.0
2026-01-02T00:48:15.605895,0,,0,0,,False,False,False,False,False,False,False,676,27.435,27.07,0.3,285,476,30.055,23.72,0.2,192,492,23.47,30.36,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1502,118.695,,False,0,503,,,,24.0,25.0,12.5,0,321,67.129,,False,0,693.0
2026-01-02T00:48:25.616668,0,,0,0,,False,False,False,False,False,False,False,675,27.435,27.01,0.3,284,475,30.065,23.72,0.1,192,491,23.475,30.36,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1401,118.699,,False,0,503,,,,24.0,25.0,12.5,0,317,67.13,,False,0,692.0
2026-01-02T00:48:35.619927,0,,0,0,,False,False,False,False,False,False,False,675,27.43,27.05,0.2,282,475,30.07,23.72,0.2,192,490,27.65431,28.36194,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1361,118.703,,False,0,504,,,,23.0,25.0,12.5,0,321,67.131,,False,0,691.0
2026-01-02T00:48:45.624149,0,,0,0,,False,False,False,False,False,False,False,674,27.43,27.15,0.2,282,477,33.54505,24.81117,0.2,192,488,27.68101,28.39551,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1356,118.706,,False,0,503,,,,23.0,25.0,12.5,0,305,67.132,,False,0,691.0
2026-01-02T00:48:55.635294,0,,0,0,,False,False,False,False,False,False,False,674,27.43,27.18,0.3,282,476,30.08,23.71,0.2,192,488,27.66766,28.37873,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1337,118.71,,False,0,504,,,,23.0,25.0,12.5,0,295,67.133,,False,0,690.0
2026-01-02T00:49:05.641354,0,,0,0,,False,False,False,False,False,False,False,673,27.43,27.18,0.3,282,477,30.09,23.68,0.3,192,486,23.49,30.35,0.4,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1247,118.713,,False,0,504,,,,23.0,25.0,12.5,0,297,67.134,,False,0,689.0
2026-01-02T00:49:15.649612,0,,0,0,,False,False,False,False,False,False,False,671,27.43,27.16,0.2,282,478,30.095,23.69,0.3,192,485,23.49,30.33,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1236,118.717,,False,0,503,,,,23.0,25.0,12.5,0,297,67.134,,False,0,689.0
2026-01-02T00:49:25.660927,0,,0,0,,False,False,False,False,False,False,False,671,27.43,27.22,0.1,282,478,30.1,23.67,0.3,192,486,23.495,30.32,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1212,118.72,,False,0,503,,,,23.0,25.0,12.5,0,296,67.135,,False,0,687.0
2026-01-02T00:49:35.672150,0,,0,0,,False,False,False,False,False,False,False,669,30.79461,26.82078,0.1,283,475,30.11,23.67,0.3,192,487,23.5,30.33,0.1,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1173,118.724,,False,0,503,,,,23.0,26.0,12.5,0,328,67.136,,False,0,686.0
2026-01-02T00:49:45.683491,0,,0,0,,False,False,False,False,False,False,False,670,30.81063,26.87877,0.1,283,476,30.115,23.67,0.2,192,485,23.505,30.32,0.1,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1166,118.727,,False,0,503,,,,23.0,26.0,12.5,0,369,67.137,,False,0,685.0
2026-01-02T00:49:55.690280,0,,0,0,,False,False,False,False,False,False,False,670,30.83734,26.80095,0.1,284,475,30.12,23.65,0.1,192,483,23.51,30.32,0.1,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1167,118.73,,False,0,501,,,,23.0,26.0,12.5,0,374,67.138,,False,0,683.0
2026-01-02T00:50:05.693293,0,,0,0,,False,False,False,False,False,False,False,669,27.455,27.33,0.1,285,476,30.13,23.69,0.1,192,483,23.515,30.32,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1167,118.733,,False,0,501,,,,23.0,26.0,12.5,0,375,67.139,,False,0,682.0
2026-01-02T00:50:15.694747,0,,0,0,,False,False,False,False,False,False,False,669,27.47,27.34,0.1,285,476,30.135,23.66,0.2,192,483,23.52,30.33,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1166,118.737,,False,0,502,,,,23.0,26.0,12.5,0,378,67.14,,False,0,681.0
2026-01-02T00:50:25.698998,0,,0,0,,False,False,False,False,False,False,False,667,27.485,27.32,0.1,285,476,30.14,23.64,0.2,192,484,23.525,30.31,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1158,118.74,,False,0,503,,,,23.0,26.0,12.5,0,378,67.141,,False,0,681.0
2026-01-02T00:50:35.710134,0,,0,0,,False,False,False,False,False,False,False,667,27.505,27.32,0.1,285,475,30.145,23.65,0.3,192,483,23.53,30.32,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1148,118.743,,False,0,502,,,,23.0,26.0,12.5,0,379,67.142,,False,0,682.0
2026-01-02T00:50:45.715813,0,,0,0,,False,False,False,False,False,False,False,666,27.52,27.24,0.1,286,474,30.15,23.66,0.4,192,481,23.535,30.3,0.3,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1165,118.747,,False,0,502,,,,23.0,26.0,12.5,0,379,67.143,,False,0,681.0
2026-01-02T00:50:55.717584,0,,0,0,,False,False,False,False,False,False,False,667,27.535,27.11,0.2,285,473,30.155,23.65,0.3,192,482,23.54,30.3,0.2,161,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,24.0,24.0,20.0,12.25,0,1153,118.75,,False,0,502,,,,23.0,26.0,12.5,0,379,67.144,,False,0,681.0
