timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-17 00:08:58.150559,2,PC作業,2,0,,False,False,False,True,False,False,False,575,25.465,31.1,0.4,423,770,27.93,27.51,0.8,416,774,20.975,35.77,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,10,137.153,,True,0,826,,,,22.0,28.0,12.5,0,377,76.794,,False,0,595
2025-01-17 00:09:08.156957,2,PC作業,2,0,,False,False,False,True,False,False,False,575,25.475,31.16,0.4,423,770,27.94,27.52,0.9,416,774,20.98,35.78,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,10,137.153,,True,0,827,,,,22.0,28.0,12.5,0,376,76.795,,False,0,594
2025-01-17 00:09:18.161676,2,PC作業,2,0,,False,False,False,False,False,False,False,576,25.48,31.18,0.5,422,770,31.62776,27.80499,1.0,416,775,20.99,35.77,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,1,137.153,,True,0,826,,,,22.0,28.0,12.5,0,376,76.796,,False,0,594
2025-01-17 00:09:28.167868,2,PC作業,2,0,,False,False,False,False,False,False,False,574,25.49,31.1,0.6,422,770,31.64378,27.79736,1.1,417,774,20.995,35.74,0.7,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,1,137.153,,True,0,828,,,,22.0,28.0,12.5,0,378,76.797,,False,0,593
2025-01-17 00:09:38.174346,2,PC作業,2,0,,False,False,False,False,False,False,False,574,25.5,31.09,0.6,422,769,27.96,27.6,1.0,417,774,21.005,35.69,0.8,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,1,137.153,,True,0,829,,,,22.0,28.0,12.5,0,375,76.798,,False,0,593
2025-01-17 00:09:48.180272,2,PC作業,2,0,,False,False,False,False,False,False,False,575,25.505,31.09,0.6,422,769,27.965,27.59,0.8,417,774,25.19493,32.39796,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,1,137.153,,True,0,829,,,,22.0,28.0,12.5,0,376,76.799,,False,0,591
2025-01-17 00:09:58.183052,2,PC作業,2,0,,False,False,False,False,False,False,False,574,25.515,31.01,0.5,422,769,27.975,27.56,0.6,417,774,25.2163,32.33539,0.8,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,16,137.153,,True,0,829,,,,22.0,28.0,12.5,0,374,76.8,,False,0,591
2025-01-17 00:10:08.189318,2,PC作業,2,0,,False,False,False,False,False,False,False,574,25.52,31.03,0.7,421,768,27.975,27.5,0.6,417,774,21.02,35.58,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,16,137.153,,True,0,829,,,,22.0,28.0,12.5,0,382,76.801,,False,0,591
2025-01-17 00:10:18.195431,2,PC作業,2,0,,False,False,False,False,False,False,False,573,25.53,31.02,0.7,421,769,27.98,27.46,0.5,417,774,21.025,35.54,0.9,396,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,59,137.153,,True,0,829,,,,22.0,28.0,12.5,0,443,76.802,,False,0,590
2025-01-17 00:10:28.200910,2,PC作業,2,0,,False,False,False,True,False,False,False,573,25.54,31.07,0.7,421,769,27.98,27.43,0.5,417,774,21.025,35.45,0.9,396,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,133,137.154,,True,0,829,,,,22.0,28.0,12.5,0,482,76.804,,False,0,590
2025-01-17 00:10:38.206090,2,PC作業,2,0,,False,False,False,True,False,False,False,573,29.47814,29.56283,0.6,421,768,31.65713,27.776,0.4,417,775,21.03,35.4,0.9,395,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,252,137.154,,True,0,829,,,,22.0,28.0,12.5,0,484,76.805,,False,0,588
2025-01-17 00:10:48.210833,2,PC作業,2,0,,False,False,False,True,False,False,False,572,29.45411,29.50179,0.5,421,769,27.985,27.42,0.5,418,773,21.03,35.36,1.0,395,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,218,137.155,,True,0,828,,,,22.0,28.0,12.5,0,487,76.806,,False,0,589
2025-01-17 00:10:58.217881,2,PC作業,2,0,,False,False,False,True,False,False,False,571,29.4995,29.45907,0.4,421,768,27.985,27.47,0.3,418,771,21.03,35.27,1.0,395,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,277,137.156,,True,0,829,,,,22.0,28.0,12.5,0,497,76.808,,False,0,588
2025-01-17 00:11:08.228541,2,PC作業,2,0,,False,False,False,True,False,False,False,571,25.57,31.0,0.5,421,769,27.985,27.72,0.2,418,770,21.035,35.21,1.0,394,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,370,137.157,,True,0,830,,,,22.0,28.0,12.5,0,546,76.809,,False,0,588
2025-01-17 00:11:18.237494,2,PC作業,2,0,,False,False,False,True,False,False,False,571,25.58,30.99,0.5,421,770,27.98,27.68,0.4,419,769,21.035,35.16,0.9,394,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,393,137.15800000000002,,True,0,830,,,,22.0,28.0,12.5,0,553,76.811,,False,0,587
2025-01-17 00:11:28.247437,2,PC作業,2,0,,False,False,False,True,False,False,False,571,25.59,30.99,0.5,421,770,27.98,27.57,0.4,420,769,21.035,35.12,0.8,394,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,408,137.159,,True,0,829,,,,22.0,28.0,12.5,0,557,76.812,,False,0,587
2025-01-17 00:11:38.251484,2,PC作業,2,0,,False,False,False,True,False,False,False,570,25.595,30.96,0.6,421,771,27.98,27.43,0.3,421,767,21.035,35.09,0.9,394,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,427,137.16,,True,0,829,,,,22.0,28.0,12.5,0,558,76.81400000000001,,False,0,587
2025-01-17 00:11:48.253002,2,PC作業,2,0,,False,False,False,True,False,False,False,571,25.605,30.89,0.5,420,773,31.67849,27.79126,0.5,421,767,21.035,35.07,0.9,394,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,462,137.161,,True,0,827,,,,22.0,28.0,12.5,0,558,76.815,,False,0,586
2025-01-17 00:11:58.261004,2,PC作業,2,0,,False,False,False,True,False,False,False,572,25.61,30.88,0.4,420,773,31.67048,27.80346,0.6,421,763,21.035,35.01,1.0,393,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,22.0,24.0,12.25,0,476,137.163,,True,0,827,,,,22.0,28.0,12.5,0,561,76.81700000000001,,False,0,585
2025-01-17 00:12:08.271940,2,PC作業,2,0,,False,False,False,True,False,False,False,573,25.615,30.87,0.4,420,774,27.97,27.36,0.7,421,758,25.15488,32.13245,1.1,393,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,490,137.16400000000002,,True,0,826,,,,22.0,28.0,12.5,0,562,76.819,,False,0,585
2025-01-17 00:12:18.278369,2,PC作業,2,0,,False,False,False,True,False,False,False,572,25.625,30.77,0.4,420,773,27.965,27.35,0.8,420,758,25.13886,32.08362,1.0,393,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,502,137.165,,True,0,827,,,,22.0,28.0,12.5,0,566,76.82000000000001,,False,0,583
2025-01-17 00:12:28.289002,2,PC作業,2,0,,False,False,True,False,False,False,False,573,25.63,30.78,0.5,420,772,27.955,27.39,0.7,420,757,25.17891,32.11719,1.1,392,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,517,137.167,,True,0,827,,,,22.0,28.0,12.5,0,558,76.822,,False,0,583
2025-01-17 00:12:38.295442,2,PC作業,2,0,,True,False,True,False,False,False,False,572,25.63,30.74,0.5,419,773,27.95,27.64,0.9,420,757,21.03,34.92,1.1,392,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,534,137.168,,True,0,826,,,,22.0,28.0,12.5,0,518,76.82300000000001,,False,0,582
2025-01-17 00:12:48.305375,2,PC作業,2,0,,False,False,False,True,False,False,False,570,25.635,30.69,0.5,419,779,27.94,27.6,0.8,421,756,21.03,34.88,1.0,391,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,560,137.17000000000002,,True,0,826,,,,22.0,28.0,12.5,0,518,76.825,,False,0,581
2025-01-17 00:12:58.316662,2,PC作業,2,0,,False,False,False,True,False,False,False,567,25.64,30.72,0.5,418,784,31.62776,27.84619,0.5,422,756,21.03,34.87,1.1,390,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,595,137.171,,True,0,827,,,,22.0,28.0,12.5,0,503,76.82600000000001,,False,0,580
2025-01-17 00:13:08.319693,2,PC作業,2,0,,False,False,False,False,False,False,False,565,29.57694,29.32479,0.5,418,787,27.93,27.45,0.3,422,754,21.025,34.87,2.3,390,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,649,137.173,,True,0,829,,,,22.0,28.0,12.5,0,506,76.827,,False,0,580
2025-01-17 00:13:18.329922,2,PC作業,2,0,,False,False,False,False,False,False,False,563,29.58228,29.31563,0.5,417,788,27.925,27.43,0.5,422,753,21.025,34.91,1.8,389,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,722,137.175,,True,0,831,,,,22.0,28.0,12.5,0,505,76.82900000000001,,False,0,580
2025-01-17 00:13:28.339174,2,PC作業,2,0,,False,False,False,True,False,False,False,563,25.65,30.74,0.4,417,788,27.92,27.4,0.5,422,753,21.025,34.91,1.2,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,795,137.177,,True,0,834,,,,22.0,28.0,12.5,0,506,76.83,,False,0,580
2025-01-17 00:13:38.345047,2,PC作業,2,0,,False,False,False,True,False,False,False,561,29.58763,29.31411,0.4,417,787,27.915,27.33,0.4,422,754,21.025,34.89,0.9,388,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,840,137.179,,True,0,834,,,,22.0,28.0,12.5,0,505,76.83200000000001,,False,0,578
2025-01-17 00:13:48.346994,2,PC作業,2,0,,False,False,False,True,False,False,False,561,25.655,30.74,0.3,416,788,27.91,27.28,0.6,422,752,21.02,34.89,0.8,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,865,137.18200000000002,,True,0,834,,,,22.0,28.0,12.5,0,493,76.833,,False,0,578
2025-01-17 00:13:58.355712,2,PC作業,2,0,,False,False,False,True,False,False,False,560,25.66,30.72,0.4,416,787,27.9,27.26,0.6,422,752,21.02,34.88,0.8,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,894,137.184,,True,0,835,,,,22.0,28.0,12.5,0,493,76.834,,False,0,577
2025-01-17 00:14:08.360602,2,PC作業,2,0,,False,False,False,False,False,False,False,561,25.66,30.72,0.5,416,787,27.89,27.25,0.7,422,750,21.015,34.86,0.9,385,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,922,137.187,,True,0,834,,,,23.0,27.0,12.5,0,494,76.836,,False,0,578
2025-01-17 00:14:18.371699,2,PC作業,2,0,,False,False,False,True,False,False,False,561,25.665,30.71,0.6,415,786,27.885,27.16,0.7,422,750,21.01,34.88,1.0,385,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,963,137.189,,True,0,836,,,,23.0,27.0,12.5,0,496,76.837,,False,0,578
2025-01-17 00:14:28.376881,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.67,30.67,0.5,415,785,27.875,27.11,0.7,422,749,21.01,34.91,1.0,384,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,978,137.192,,True,0,836,,,,23.0,27.0,12.5,0,498,76.839,,False,0,578
2025-01-17 00:14:38.388064,2,PC作業,2,0,,False,False,False,False,False,False,False,560,25.675,30.64,0.5,415,784,27.865,27.02,0.7,421,745,24.99733,32.14008,0.9,384,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,950,137.195,,True,0,837,,,,22.0,27.0,12.5,0,497,76.84,,False,0,578
2025-01-17 00:14:48.396372,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.675,30.68,0.6,415,783,27.86,26.94,0.6,421,745,25.00801,32.10345,0.9,383,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,829,137.197,,True,0,837,,,,22.0,27.0,12.5,0,488,76.84100000000001,,False,0,576
2025-01-17 00:14:58.406126,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.68,30.72,0.5,415,783,27.84,26.89,0.7,421,744,24.98665,32.14923,0.8,383,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,12.25,0,808,137.20000000000002,,True,0,840,,,,22.0,27.0,12.5,0,414,76.843,,False,0,576
2025-01-17 00:15:08.412367,2,PC作業,2,0,,True,False,True,True,False,False,False,560,25.685,30.67,0.5,414,782,27.82,26.88,0.8,421,743,20.995,34.88,1.0,383,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,809,137.202,,True,0,840,,,,23.0,27.0,12.5,0,397,76.84400000000001,,False,0,575
2025-01-17 00:15:18.418183,2,PC作業,2,0,,False,False,True,False,False,False,False,559,25.685,30.66,0.4,414,781,27.805,26.88,0.9,421,743,20.99,34.86,0.9,382,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,841,,,,23.0,27.0,12.5,0,392,76.845,,False,0,576
2025-01-17 00:15:28.428626,2,PC作業,2,0,,False,False,False,False,False,False,False,559,25.69,30.68,0.4,414,780,27.785,26.86,0.7,420,742,20.985,34.85,0.9,382,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,844,,,,23.0,27.0,12.5,0,390,76.846,,False,0,576
2025-01-17 00:15:38.437238,2,PC作業,2,0,,False,False,False,True,False,False,False,560,25.695,30.68,0.5,414,780,31.41146,27.50134,0.7,420,742,20.98,34.85,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,848,,,,23.0,27.0,12.5,0,391,76.84700000000001,,False,0,575
2025-01-17 00:15:48.444256,2,PC作業,2,0,,False,False,False,True,False,False,False,561,25.7,30.69,0.5,413,779,27.74,26.85,0.6,420,743,20.97,34.86,1.0,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,849,,,,23.0,27.0,12.5,0,388,76.848,,False,0,575
2025-01-17 00:15:58.448646,2,PC作業,2,0,,False,False,False,False,False,False,False,560,25.705,30.69,0.5,413,780,27.72,26.85,0.6,420,742,20.965,34.86,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,852,,,,23.0,27.0,12.5,0,390,76.849,,False,0,575
2025-01-17 00:16:08.459208,2,PC作業,2,0,,False,False,False,False,False,False,False,560,29.58763,29.29427,0.4,413,779,27.695,27.02,0.7,420,742,20.96,34.88,0.8,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,856,,,,23.0,27.0,12.5,0,390,76.85000000000001,,False,0,574
2025-01-17 00:16:18.460662,2,PC作業,2,0,,False,False,False,True,False,False,False,560,29.59831,29.28206,0.5,413,779,27.67,27.09,0.7,420,743,20.955,34.95,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,1,137.204,,True,0,860,,,,23.0,27.0,12.5,0,389,76.851,,False,0,574
2025-01-17 00:16:28.472431,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.72,30.7,0.5,413,779,27.645,27.13,0.7,420,742,20.95,34.99,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,23,137.204,,True,0,863,,,,23.0,27.0,12.5,0,387,76.852,,False,0,575
2025-01-17 00:16:38.479094,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.725,30.68,0.6,413,780,27.625,27.27,0.8,420,742,20.945,34.97,1.1,381,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,50,137.204,,True,0,868,,,,22.0,27.0,12.5,0,388,76.85300000000001,,False,0,574
2025-01-17 00:16:48.486224,2,PC作業,2,0,,False,False,False,False,False,False,False,559,25.73,30.71,0.6,413,785,27.605,27.24,0.6,420,742,20.935,34.95,1.2,381,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,108,137.204,,True,0,875,,,,22.0,27.0,12.5,0,387,76.854,,False,0,574
2025-01-17 00:16:58.492610,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.74,30.75,0.5,413,794,27.59,27.26,0.6,420,742,20.93,35.01,1.0,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,157,137.204,,True,0,878,,,,22.0,27.0,12.5,0,387,76.856,,False,0,573
2025-01-17 00:17:08.503952,2,PC作業,2,0,,False,False,False,True,False,False,False,559,25.75,30.75,0.4,413,794,27.57,27.24,0.5,420,742,24.79705,32.26215,1.1,381,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,183,137.205,,True,0,882,,,,22.0,28.0,12.5,0,387,76.857,,False,0,573
2025-01-17 00:17:18.513644,2,PC作業,2,0,,False,False,False,False,False,False,False,558,25.755,30.72,0.4,413,797,27.555,27.24,0.3,420,742,24.81041,32.3003,1.0,381,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,211,137.205,,True,0,883,,,,22.0,28.0,12.5,0,387,76.858,,False,0,573
2025-01-17 00:17:28.522132,2,PC作業,2,0,,False,False,False,True,False,False,False,558,25.765,30.71,0.4,413,797,27.545,27.26,0.3,421,742,24.75967,32.28351,1.0,380,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,236,137.206,,True,0,886,,,,22.0,28.0,12.5,0,388,76.859,,False,0,572
2025-01-17 00:17:38.533462,2,PC作業,2,0,,False,False,False,False,False,False,False,559,25.775,30.67,0.5,413,798,27.53,27.31,0.5,421,743,20.905,34.89,1.0,380,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,269,137.207,,True,0,886,,,,22.0,28.0,12.5,0,387,76.86,,False,0,571
2025-01-17 00:17:48.544688,2,PC作業,2,0,,False,False,False,True,False,False,False,558,25.78,30.67,0.5,413,799,27.515,27.36,0.6,421,743,20.9,34.86,1.0,380,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,279,137.207,,True,0,887,,,,22.0,28.0,12.5,0,387,76.86,,False,0,572
2025-01-17 00:17:58.555909,2,PC作業,2,0,,False,False,False,True,False,False,False,558,25.785,30.67,0.5,413,799,27.5,27.4,0.5,421,744,20.895,34.95,0.9,380,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,332,137.208,,True,0,886,,,,22.0,28.0,12.5,0,388,76.861,,False,0,569
2025-01-17 00:18:08.562212,2,PC作業,2,0,,False,False,False,False,False,False,False,559,25.795,30.66,0.5,413,798,31.11238,27.83398,0.5,421,744,20.885,34.96,1.0,380,,24.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,457,137.209,,True,0,886,,,,22.0,28.0,12.75,0,388,76.863,,False,0,570
2025-01-17 00:18:18.567967,2,PC作業,2,0,,False,False,False,True,False,False,False,558,25.8,30.65,0.5,413,799,27.47,27.48,0.3,421,744,20.88,34.97,0.8,380,,23.0,29.0,0.0,98.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,20.0,24.0,12.25,0,632,137.211,,True,0,884,,,,22.0,28.0,12.75,0,387,76.864,,False,0,569
