timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 22:01:49.020990,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,23.69,30.24,0.1,173,774,23.675,30.11,0.3,317,449,12.485,44.11,0.0,57,451,22.2,27.45,0.1,80,464,21.40574,30.54246,0.2,78,477,21.74,30.1,0.3,73,729,16.845,39.14,0.9,261,448,17.97,33.46,0.1,72,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.25,0,1426,115.912,,True,0,796,,,,21.0,25.0,12.25,0,646,65.672,,False,0,431.0
2026-01-09 22:01:59.027260,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,23.705,30.22,0.1,173,775,23.685,30.07,0.5,318,449,12.485,44.11,0.1,57,451,22.2,27.45,0.1,80,464,17.405,37.55,0.3,79,478,21.74,30.07,0.2,73,729,16.855,39.13,0.6,260,447,17.975,33.47,0.1,72,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.25,0,1418,115.916,,True,0,797,,,,22.0,25.0,12.25,0,642,65.674,,False,0,431.0
2026-01-09 22:02:09.037990,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,23.72,30.24,0.1,174,776,23.695,30.05,0.5,318,449,12.485,44.14,0.1,57,452,22.195,27.47,0.1,81,462,17.405,37.54,0.2,79,478,21.74,30.04,0.2,73,728,16.86,39.15,0.5,260,447,17.975,33.48,0.1,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,100,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1420,115.92,,True,0,797,,,,22.0,25.0,12.25,0,645,65.675,,False,0,431.0
2026-01-09 22:02:19.041812,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,27.6463,28.70527,0.2,174,777,23.7,30.07,0.4,318,449,12.485,44.12,0.1,57,451,22.195,27.48,0.1,81,462,17.405,37.53,0.1,79,478,21.74,30.06,0.2,73,728,16.865,39.17,0.5,260,447,17.975,33.49,0.1,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,100,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1421,115.925,,True,0,798,,,,22.0,25.0,12.25,0,645,65.676,,False,0,431.0
2026-01-09 22:02:29.044486,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,23.74,30.09,0.2,174,778,23.71,30.09,0.4,317,450,16.738,37.14656,0.1,57,454,25.03204,26.34928,0.1,81,463,17.405,37.54,0.2,79,478,21.745,30.11,0.2,73,728,16.87,39.19,0.7,260,447,17.975,33.49,0.2,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,100,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1418,115.929,,True,0,798,,,,22.0,25.0,12.25,0,646,65.679,,False,0,431.0
2026-01-09 22:02:39.049195,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,27.64897,28.63355,0.1,174,778,23.715,30.09,0.5,317,450,12.485,44.1,0.2,57,455,25.02937,26.29282,0.2,81,463,17.405,37.56,0.2,79,477,21.745,30.09,0.2,73,729,16.875,39.15,0.8,260,447,17.975,33.48,0.2,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,100,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1418,115.933,,True,0,798,,,,22.0,25.0,12.25,0,647,65.68,,False,0,431.0
2026-01-09 22:02:49.060382,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,23.755,30.14,0.1,174,778,23.725,30.05,0.4,317,451,12.485,44.12,0.2,57,455,25.03204,26.35843,0.2,81,463,17.405,37.57,0.2,79,478,21.745,30.07,0.2,73,729,16.88,39.16,0.9,260,447,17.975,33.49,0.2,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1389,115.936,,True,0,799,,,,22.0,25.0,12.25,0,649,65.683,,False,0,431.0
2026-01-09 22:02:59.087404,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,23.76,30.1,0.0,174,779,23.735,30.07,0.4,317,451,12.485,44.12,0.1,57,456,22.195,27.5,0.2,81,464,21.39506,30.59129,0.1,79,479,25.33112,29.12642,0.2,73,729,21.29358,33.59884,0.8,260,448,17.97,33.49,0.2,72,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1375,115.94,,True,0,800,,,,22.0,25.0,12.25,0,652,65.684,,False,0,430.0
2026-01-09 22:03:09.097793,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,23.77,30.16,0.0,174,779,23.74,30.05,0.4,318,451,12.485,44.13,0.1,57,457,22.195,27.49,0.1,81,465,17.405,37.57,0.2,79,479,21.745,30.07,0.3,73,729,16.895,39.14,0.8,260,448,17.97,33.5,0.1,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1356,115.944,,True,0,800,,,,22.0,25.0,12.25,0,654,65.686,,False,0,425.0
2026-01-09 22:03:19.108934,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,23.775,30.14,0.1,174,779,23.75,30.04,0.4,318,451,12.485,44.13,0.1,57,458,22.195,27.49,0.1,81,465,17.405,37.57,0.2,79,479,25.34447,29.07149,0.3,73,729,16.9,39.17,0.7,260,447,21.19211,30.4921,0.1,72,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1352,115.948,,True,0,802,,,,22.0,25.0,12.25,0,653,65.688,,False,0,426.0
2026-01-09 22:03:29.120115,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,23.785,30.1,0.2,174,779,23.76,30.06,0.4,318,450,12.485,44.13,0.1,57,457,22.195,27.5,0.1,81,465,17.405,37.58,0.2,80,478,21.75,30.09,0.3,73,730,16.91,39.14,0.7,260,448,17.97,33.48,0.1,72,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1329,115.952,,True,0,804,,,,22.0,25.0,12.25,0,653,65.68900000000001,,False,0,426.0
2026-01-09 22:03:39.130114,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,23.79,30.11,0.3,174,780,23.77,30.08,0.4,319,449,12.485,44.14,0.1,57,458,22.195,27.49,0.1,81,465,17.405,37.58,0.2,80,480,21.75,30.1,0.3,73,729,16.915,39.15,0.8,260,448,17.97,33.48,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1325,115.955,,True,0,804,,,,22.0,25.0,12.25,0,680,65.69200000000001,,False,0,426.0
2026-01-09 22:03:49.136332,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,462,23.8,30.13,0.3,174,781,23.78,30.1,0.5,320,449,16.74601,37.16945,0.1,57,458,22.195,27.5,0.1,81,465,17.405,37.59,0.3,80,480,21.75,30.08,0.2,73,730,16.92,39.16,0.8,260,450,17.97,33.49,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1311,115.959,,True,0,804,,,,22.0,25.0,12.25,0,703,65.694,,False,0,427.0
2026-01-09 22:03:59.141136,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,462,23.81,30.11,0.3,175,784,23.79,30.06,0.4,320,450,16.72732,37.2137,0.0,57,459,22.195,27.49,0.1,81,465,17.405,37.58,0.2,80,479,21.75,30.18,0.3,73,731,16.925,39.18,0.7,260,450,17.97,33.52,0.1,73,,17.0,37.0,0.0,100.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1302,115.962,,True,0,805,,,,22.0,25.0,12.25,0,721,65.696,,False,0,427.0
2026-01-09 22:04:09.144903,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,461,23.815,30.08,0.2,175,783,23.8,30.03,0.4,320,451,12.485,44.12,0.0,57,459,22.19,27.5,0.2,81,465,17.405,37.59,0.2,80,480,21.75,30.13,0.3,73,731,16.935,39.23,0.7,260,451,17.97,33.53,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1305,115.966,,True,0,806,,,,22.0,25.0,12.0,0,726,65.69800000000001,,False,0,427.0
2026-01-09 22:04:19.154438,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,23.825,30.11,0.2,175,782,23.81,30.04,0.3,321,451,12.485,44.12,0.1,57,459,22.19,27.5,0.1,81,465,17.405,37.59,0.2,80,480,21.755,30.13,0.2,73,731,16.94,39.19,0.6,261,451,17.975,33.53,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1294,115.97,,True,0,807,,,,22.0,25.0,12.0,0,722,65.7,,False,0,428.0
2026-01-09 22:04:29.164106,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,23.835,30.11,0.1,175,783,23.815,30.1,0.3,321,450,12.48,44.12,0.2,57,460,22.19,27.5,0.1,81,466,17.405,37.59,0.2,80,480,21.755,30.09,0.2,73,730,16.945,39.18,0.7,261,452,17.975,33.5,0.2,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,100,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,1289,115.973,,True,0,807,,,,22.0,25.0,12.0,0,633,65.702,,False,0,428.0
2026-01-09 22:04:39.168061,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,23.845,30.11,0.1,175,785,23.825,30.14,0.4,321,450,12.48,44.13,0.2,57,461,22.19,27.51,0.1,82,467,17.4,37.61,0.2,80,480,21.755,30.1,0.2,73,727,16.95,39.2,0.7,261,452,17.975,33.51,0.2,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,97,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,,24.0,21.0,12.0,0,10,115.976,,True,0,809,,,,22.0,25.0,12.0,0,633,65.703,,False,0,426.0
2026-01-09 22:04:49.174204,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,23.855,30.12,0.0,176,786,23.835,30.16,0.4,322,451,12.48,44.13,0.2,57,461,25.06943,26.3386,0.2,82,467,17.4,37.62,0.3,80,480,25.34714,29.13558,0.3,73,726,16.955,39.19,0.7,261,452,21.20279,30.42039,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,100,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,24.0,24.0,21.0,12.0,0,10,115.976,,True,0,809,,,,22.0,25.0,12.0,0,640,65.705,,False,0,427.0
2026-01-09 22:04:59.176970,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,459,23.865,30.07,0.1,176,790,28.10292,29.07454,0.3,322,451,12.48,44.12,0.2,57,462,25.08812,26.32029,0.1,82,467,17.4,37.62,0.3,80,481,21.76,30.1,0.2,73,727,16.96,39.15,0.5,261,452,21.22683,30.48753,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,100,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,97,0,0,,,0.0,0.0,,,24.0,24.0,21.0,12.0,0,10,115.976,,True,0,809,,,,22.0,25.0,12.0,0,638,65.70700000000001,,False,0,427.0
2026-01-09 22:05:09.187987,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,23.875,30.06,0.1,176,792,28.06821,29.05775,0.3,322,452,12.48,44.12,0.1,57,461,22.19,27.54,0.1,82,467,17.4,37.62,0.3,80,481,21.765,30.12,0.3,73,728,16.97,39.17,0.7,261,453,21.21881,30.5745,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,100,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,24.0,24.0,21.0,12.0,0,1,115.976,,True,0,810,,,,22.0,25.0,12.25,0,638,65.709,,False,0,427.0
2026-01-09 22:05:19.193589,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,27.76913,28.59846,0.2,176,792,23.86,30.1,0.5,322,452,16.72732,37.17098,0.0,57,461,22.19,27.54,0.1,82,468,17.4,37.62,0.3,80,483,21.765,30.17,0.3,73,727,16.97,39.18,0.7,262,453,17.975,33.54,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,97,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,100,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,24.0,24.0,21.0,12.0,0,1,115.976,,True,0,811,,,,22.0,25.0,12.25,0,639,65.71000000000001,,False,0,426.0
2026-01-09 22:05:29.201089,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,27.81987,28.5771,0.2,176,793,23.87,30.15,0.5,322,452,16.72732,37.18624,0.0,57,461,22.19,27.55,0.2,82,468,21.42443,30.65995,0.2,81,483,21.765,30.18,0.2,73,727,21.38437,33.66751,0.6,262,453,17.975,33.55,0.1,73,,17.0,37.0,0.0,98.0,198.0,0.0,,,0.0,0.0,,13,41,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,28,0,97,0,0,,,0.0,0.0,,16.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,37,0,100,0,0,,,,,,23,25,0,97,0,0,7.0,,,,,15,36,0,100,0,0,,,0.0,0.0,,,24.0,24.0,21.0,12.0,0,1,115.976,,True,0,813,,,,22.0,25.0,12.25,0,638,65.712,,False,0,426.0
