timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-16 18:10:10.818323,2,,0,2,読書,True,False,True,True,False,False,False,983,31.60639,29.47433,0.3,350,498,30.51957,27.68902,0.2,123,501,24.31907,32.37659,0.4,122,,20.0,34.0,0.0,100.0,185.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,348,110.109,,False,0,483,True,,23.0,23.0,30.0,14.25,0,330,61.669,,True,0,1011
2025-01-16 18:10:20.819813,2,,0,2,読書,False,False,False,False,False,False,False,983,31.6144,29.41787,0.4,349,497,26.995,27.28,0.2,123,501,24.31105,32.44373,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,361,110.11,,False,0,483,True,,23.0,23.0,30.0,14.25,0,328,61.67,,True,0,1011
2025-01-16 18:10:30.825378,2,,0,2,読書,False,False,False,False,False,False,False,981,27.835,30.76,0.4,349,497,26.995,27.27,0.2,123,500,24.3164,32.38117,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,376,110.111,,False,0,482,True,,23.0,23.0,30.0,14.25,0,325,61.671,,True,0,1012
2025-01-16 18:10:40.831861,2,読書,1,1,読書,False,False,False,False,False,False,False,981,27.84,30.8,0.3,349,496,26.995,27.28,0.3,123,499,20.345,35.64,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,385,110.112,,False,0,481,True,,23.0,23.0,30.0,14.25,0,323,61.672,,True,0,1013
2025-01-16 18:10:50.834341,2,読書,1,1,読書,False,False,False,False,False,False,False,982,27.855,30.78,0.3,349,497,26.995,27.37,0.3,123,499,20.345,35.66,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,392,110.113,,False,0,482,True,,23.0,23.0,30.0,14.25,0,322,61.673,,True,0,1012
2025-01-16 18:11:00.838603,2,読書,1,1,読書,False,False,False,True,False,False,False,982,27.865,30.73,0.2,349,500,26.99,27.42,0.3,123,497,20.345,35.66,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,399,110.114,,False,0,483,True,,23.0,23.0,30.0,14.25,0,321,61.674,,True,0,1011
2025-01-16 18:11:10.842817,2,読書,1,1,読書,False,False,False,False,False,False,False,983,27.88,30.66,0.3,349,502,26.99,27.41,0.3,123,496,20.345,35.69,0.6,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,402,110.115,,False,0,484,True,,23.0,23.0,30.0,14.25,0,320,61.674,,True,0,1012
2025-01-16 18:11:20.849022,2,読書,1,1,読書,False,False,False,False,False,False,False,983,27.895,30.68,0.3,349,502,26.985,27.39,0.3,123,497,20.345,35.68,0.5,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,400,110.116,,True,0,484,True,,23.0,23.0,30.0,14.25,0,320,61.675,,True,0,1011
2025-01-16 18:11:30.851677,2,読書,1,1,読書,False,False,False,False,False,False,False,982,27.91,30.67,0.2,349,507,30.51156,27.77142,0.3,123,497,20.345,35.65,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.5,0,393,110.117,,True,0,484,True,,23.0,23.0,30.0,14.25,0,322,61.676,,True,0,1009
2025-01-16 18:11:40.852941,2,読書,1,1,読書,False,False,False,False,False,False,False,983,27.92,30.65,0.1,349,507,26.985,27.38,0.3,123,497,20.35,35.65,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.25,0,397,110.118,,True,0,486,True,,23.0,23.0,30.0,14.25,0,319,61.677,,True,0,1009
2025-01-16 18:11:50.859088,2,読書,1,1,読書,False,False,False,False,False,False,False,983,27.935,30.61,0.1,349,508,26.985,27.37,0.5,124,497,20.35,35.62,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.25,0,395,110.119,,True,0,489,True,,23.0,23.0,30.0,14.25,0,323,61.678,,True,0,1008
2025-01-16 18:12:00.865296,2,読書,1,1,読書,False,False,False,False,False,False,False,985,27.95,30.53,0.1,349,510,26.99,27.33,0.4,124,496,20.35,35.61,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,25.0,14.25,0,396,110.121,,True,0,493,True,,23.0,23.0,30.0,14.25,0,347,61.679,,True,0,1005
2025-01-16 18:12:10.867512,2,読書,1,1,読書,False,False,False,False,False,False,False,984,27.965,30.54,0.1,349,510,26.99,27.32,0.4,124,496,20.35,35.59,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,,21.0,28.0,14.25,0,391,110.122,,True,0,493,True,,23.0,23.0,30.0,14.25,0,349,61.68,,True,0,1003
2025-01-16 18:12:20.873685,2,読書,1,1,読書,False,False,False,False,False,False,False,984,27.98,30.54,0.2,349,510,26.99,27.33,0.3,124,496,20.35,35.56,0.5,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,21.0,28.0,14.25,0,391,110.123,,True,0,493,True,,23.0,23.0,30.0,14.25,0,350,61.681,,True,0,1002
2025-01-16 18:12:30.879382,2,読書,1,1,読書,False,False,False,False,False,False,False,983,27.995,30.5,0.3,349,510,26.995,27.35,0.2,124,497,20.355,35.54,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,28.0,14.25,0,474,110.124,,True,0,493,True,,23.0,23.0,30.0,14.25,0,350,61.682,,True,0,1001
2025-01-16 18:12:40.881548,2,読書,1,1,読書,False,False,False,True,False,False,False,982,28.01,30.47,0.3,348,510,30.47952,27.71344,0.3,124,497,24.31907,32.34912,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,29.0,14.25,0,636,110.125,,True,0,492,True,,23.0,23.0,30.0,14.25,0,350,61.683,,True,0,999
2025-01-16 18:12:50.883077,2,読書,1,1,読書,False,False,False,False,False,False,False,979,31.82269,29.21187,0.2,348,510,30.49554,27.72107,0.2,124,496,24.30838,32.26825,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,29.0,14.25,0,1235,110.128,,True,0,495,True,,23.0,23.0,30.0,14.25,0,350,61.684000000000005,,True,0,999
2025-01-16 18:13:00.889578,2,読書,1,1,読書,False,False,False,False,False,False,False,977,31.82269,29.18135,0.2,348,509,27.005,27.38,0.2,124,496,24.30304,32.30487,0.2,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,29.0,14.25,0,944,110.131,,True,0,495,True,,23.0,23.0,30.0,14.25,0,353,61.685,,True,0,998
2025-01-16 18:13:10.894128,2,読書,1,1,読書,False,False,False,False,False,False,False,977,28.045,30.4,0.3,348,509,27.005,27.37,0.2,124,497,20.36,35.5,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,29.0,14.25,0,977,110.133,,True,0,496,True,,23.0,23.0,30.0,14.25,0,353,61.686,,True,0,997
2025-01-16 18:13:20.900376,2,読書,1,1,読書,False,False,False,False,False,False,False,976,31.85206,29.12795,0.2,348,509,30.51423,27.71649,0.3,124,497,20.36,35.5,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,29.0,14.25,0,999,110.136,,True,0,499,True,,23.0,23.0,30.0,14.25,0,354,61.687000000000005,,True,0,996
2025-01-16 18:13:30.906553,2,読書,1,1,読書,False,False,False,False,False,False,False,975,28.07,30.33,0.1,348,509,27.005,27.33,0.4,124,497,20.36,35.51,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,29.0,14.25,0,1023,110.139,,True,0,501,True,,23.0,23.0,30.0,14.25,0,356,61.688,,True,0,997
2025-01-16 18:13:40.912795,2,読書,1,1,読書,False,False,False,True,False,False,False,976,28.075,30.29,0.1,347,509,27.01,27.35,0.5,124,497,20.365,35.51,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1105,110.142,,True,0,501,True,,23.0,23.0,30.0,14.25,0,355,61.689,,True,0,997
2025-01-16 18:13:50.918502,2,読書,1,1,読書,False,False,False,False,False,False,False,975,28.085,30.26,0.3,347,509,27.01,27.37,0.5,124,497,20.365,35.52,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1309,110.145,,True,0,503,True,,23.0,23.0,30.0,14.25,0,356,61.690000000000005,,True,0,996
2025-01-16 18:14:00.923332,2,読書,1,1,読書,False,False,False,True,False,False,False,974,28.095,30.29,0.2,347,509,30.48486,27.73785,0.6,124,500,20.37,35.53,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1582,110.149,,True,0,505,True,,23.0,23.0,30.0,14.25,0,355,61.691,,True,0,995
2025-01-16 18:14:10.928056,2,読書,1,1,読書,False,False,False,False,False,False,False,973,28.105,30.29,0.3,347,509,30.49554,27.71344,0.4,124,498,20.37,35.55,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1664,110.154,,True,0,507,True,,23.0,23.0,30.0,14.25,0,354,61.692,,True,0,995
2025-01-16 18:14:20.931603,2,読書,1,1,読書,False,False,False,False,False,False,False,971,28.115,30.28,0.2,347,508,27.005,27.38,0.4,124,499,20.375,35.56,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1776,110.159,,True,0,508,True,,23.0,23.0,30.0,14.25,0,355,61.693,,True,0,994
2025-01-16 18:14:30.937378,2,読書,1,1,読書,False,False,False,False,False,False,False,972,28.13,30.27,0.1,347,508,27.005,27.38,0.3,124,500,20.375,35.56,0.2,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,28.0,14.25,0,1831,110.164,,True,0,508,True,,23.0,23.0,30.0,14.25,0,354,61.694,,True,0,992
2025-01-16 18:14:40.938647,2,読書,1,1,読書,False,False,False,False,False,False,False,970,28.145,30.19,0.1,347,509,27.005,27.38,0.2,124,499,20.38,35.55,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,27.0,14.25,0,1891,110.169,,True,0,509,True,,23.0,23.0,30.0,14.25,0,357,61.695,,True,0,991
2025-01-16 18:14:50.944867,2,読書,1,1,読書,False,False,False,False,False,False,False,968,28.16,30.17,0.2,347,508,27.005,27.39,0.3,124,500,20.38,35.55,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,27.0,14.25,0,1927,110.174,,True,0,510,True,,23.0,23.0,30.0,14.25,0,355,61.696,,True,0,988
2025-01-16 18:15:00.950776,2,読書,1,1,読書,False,False,False,False,False,False,False,965,28.17,30.17,0.2,346,508,27.005,27.39,0.3,124,500,20.385,35.57,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,20.0,27.0,14.25,0,1975,110.18,,True,0,512,True,,23.0,23.0,30.0,14.25,0,356,61.697,,True,0,988
2025-01-16 18:15:10.956497,2,読書,1,1,読書,False,False,False,False,False,False,False,964,28.185,30.17,0.2,346,508,27.005,27.4,0.4,124,500,20.385,35.6,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,26.0,14.25,0,2022,110.185,,True,0,513,True,,23.0,23.0,30.0,14.25,0,356,61.698,,True,0,988
2025-01-16 18:15:20.962437,2,読書,1,1,読書,False,False,False,True,False,False,False,964,28.195,30.15,0.2,346,508,30.51423,27.76226,0.3,124,500,24.35378,32.37049,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,26.0,14.25,0,2004,110.191,,True,0,514,True,,23.0,23.0,30.0,14.25,0,356,61.699,,True,0,986
2025-01-16 18:15:30.964810,2,読書,1,1,読書,False,False,False,False,False,False,False,964,28.21,30.07,0.2,346,509,30.54627,27.74395,0.3,124,501,20.395,35.6,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,21.0,26.0,14.25,0,1928,110.196,,True,0,513,True,,23.0,23.0,30.0,14.25,0,356,61.7,,True,0,986
2025-01-16 18:15:40.970815,2,読書,1,1,読書,False,False,False,False,False,False,False,964,28.225,30.08,0.3,346,510,27.01,27.46,0.3,125,502,20.395,35.59,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.25,0,1940,110.202,,True,0,514,True,,23.0,23.0,30.0,14.25,0,355,61.701,,True,0,985
2025-01-16 18:15:50.976998,2,読書,1,1,読書,False,False,False,False,False,False,False,963,28.235,30.07,0.3,346,511,27.01,27.45,0.2,125,503,20.4,35.6,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.25,0,1919,110.207,,True,0,516,True,,23.0,23.0,30.0,14.25,0,356,61.702,,True,0,983
2025-01-16 18:16:00.986150,2,読書,1,1,読書,False,False,False,False,False,False,False,962,32.05768,28.77394,0.3,346,511,27.015,27.46,0.2,125,505,20.4,35.62,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.25,0,1625,110.212,,True,0,516,True,,23.0,23.0,30.0,14.25,0,354,61.703,,True,0,983
2025-01-16 18:16:10.997393,2,読書,1,1,読書,False,False,False,True,False,False,False,962,32.06569,28.84871,0.2,346,512,27.015,27.47,0.2,125,506,20.4,35.64,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.25,0,1349,110.216,,True,0,517,True,,23.0,23.0,30.0,14.25,0,354,61.704,,True,0,983
2025-01-16 18:16:21.002382,2,読書,1,1,読書,False,False,False,False,False,False,False,960,32.07637,28.81972,0.2,345,512,27.02,27.49,0.2,125,506,20.405,35.56,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.25,0,940,110.219,,True,0,516,True,,23.0,23.0,30.0,14.25,0,352,61.705,,True,0,983
2025-01-16 18:16:31.010746,2,読書,1,1,読書,False,False,False,False,False,False,False,958,28.285,29.96,0.2,345,513,30.57031,27.80194,0.2,125,506,20.405,35.57,0.2,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.25,0,657,110.221,,True,0,517,True,,23.0,23.0,30.0,14.25,0,352,61.706,,True,0,982
2025-01-16 18:16:41.021403,2,読書,1,1,読書,False,False,False,False,False,False,False,957,28.3,29.97,0.2,345,514,27.025,27.61,0.2,126,507,20.405,35.59,0.3,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.25,0,595,110.223,,True,0,518,True,,23.0,23.0,30.0,14.25,0,353,61.707,,True,0,981
2025-01-16 18:16:51.031639,2,読書,1,1,読書,False,False,False,True,False,False,False,956,28.315,29.94,0.3,345,514,27.025,27.63,0.2,126,507,20.405,35.61,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.25,0,576,110.225,,True,0,519,True,,23.0,23.0,30.0,14.25,0,352,61.707,,True,0,979
2025-01-16 18:17:01.038257,2,読書,1,1,読書,False,False,False,False,False,False,False,955,28.325,29.89,0.2,345,514,27.025,27.65,0.1,127,507,20.405,35.61,0.4,121,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.25,0,562,110.226,,True,0,523,True,,23.0,23.0,30.0,14.25,0,350,61.708,,True,0,978
2025-01-16 18:17:11.049466,2,読書,1,1,読書,False,False,False,False,False,False,False,954,28.335,29.91,0.2,345,515,27.025,27.61,0.4,128,507,20.405,35.66,0.4,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.25,0,553,110.228,,True,0,523,True,,23.0,23.0,30.0,14.25,0,350,61.709,,True,0,976
2025-01-16 18:17:21.052494,2,読書,1,1,読書,False,False,False,False,False,False,False,955,28.35,29.91,0.1,344,515,27.025,27.79,0.4,128,508,20.405,35.68,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.25,0,544,110.229,,True,0,523,True,,23.0,23.0,30.0,14.5,0,352,61.71,,True,0,975
2025-01-16 18:17:31.059513,2,読書,1,1,読書,False,False,False,False,False,False,False,955,32.15648,28.69612,0.1,344,516,27.025,27.79,0.3,129,508,24.36713,32.41779,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.25,0,538,110.23,,True,0,523,True,,23.0,23.0,30.0,14.5,0,351,61.711,,True,0,973
2025-01-16 18:17:41.061716,2,読書,1,1,読書,False,False,False,False,False,False,False,954,28.375,29.83,0.1,344,520,27.025,27.79,0.3,130,508,24.36713,32.35523,0.3,122,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.5,0,488,110.232,,True,0,523,True,,23.0,23.0,30.0,14.5,0,350,61.712,,True,0,964
2025-01-16 18:17:51.067306,2,読書,1,1,読書,False,False,False,True,False,False,False,953,28.385,29.83,0.1,343,523,27.025,27.77,0.4,132,509,24.35645,32.44678,0.3,123,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.5,0,448,110.234,,True,0,524,True,,23.0,23.0,30.0,14.5,0,350,61.713,,True,0,963
2025-01-16 18:18:01.078733,2,読書,1,1,読書,False,False,False,True,False,False,False,948,28.4,29.81,0.1,343,523,27.025,27.72,0.4,132,509,20.405,35.76,0.3,123,,20.0,34.0,0.0,100.0,198.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,22.0,14.5,0,446,110.235,,True,0,524,True,,23.0,23.0,30.0,14.5,0,351,61.714,,True,0,962
2025-01-16 18:18:11.088399,2,読書,1,1,読書,False,False,False,False,False,False,False,949,28.41,29.77,0.1,343,523,27.025,27.69,0.4,133,509,20.405,35.8,0.3,124,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.5,0,441,110.236,,True,0,525,True,,23.0,23.0,30.0,14.5,0,353,61.715,,True,0,962
2025-01-16 18:18:21.096366,2,読書,1,1,読書,False,False,False,False,False,False,False,948,28.425,29.78,0.1,343,523,27.03,27.66,0.4,134,509,20.405,35.81,0.5,124,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,97,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.5,0,443,110.237,,True,0,526,True,,23.0,23.0,30.0,14.5,0,351,61.716,,True,0,961
2025-01-16 18:18:31.100962,2,読書,1,1,読書,False,False,False,False,False,False,False,946,28.435,29.77,0.1,342,524,27.03,27.65,0.3,134,509,20.41,35.82,0.4,125,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,24.0,23.0,14.5,0,439,110.238,,True,0,526,True,,23.0,23.0,30.0,14.5,0,350,61.717,,True,0,961
2025-01-16 18:18:41.103604,2,読書,1,1,読書,False,False,False,False,False,False,False,946,28.445,29.74,0.1,342,524,27.03,27.66,0.3,134,510,20.41,35.83,0.4,126,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,434,110.24,,True,0,526,True,,23.0,23.0,30.0,14.5,0,351,61.718,,True,0,959
2025-01-16 18:18:51.109614,2,読書,1,1,読書,False,False,False,False,False,False,False,945,32.27398,28.55878,0.2,342,524,27.035,27.66,0.2,134,511,20.41,35.82,0.3,126,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,436,110.241,,True,0,527,True,,23.0,23.0,30.0,14.5,0,350,61.719,,True,0,959
2025-01-16 18:19:01.117108,2,読書,1,1,読書,False,False,False,False,False,False,False,945,32.28199,28.56336,0.2,341,525,30.65843,27.89197,0.3,135,511,20.41,35.81,0.4,127,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,438,110.242,,True,0,528,True,,23.0,23.0,30.0,14.5,0,351,61.72,,True,0,958
2025-01-16 18:19:11.128265,2,読書,1,1,読書,False,False,False,False,False,False,False,941,32.28199,28.48859,0.2,341,524,27.05,27.68,0.3,135,511,20.41,35.83,0.4,127,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,449,110.243,,True,0,528,True,,23.0,23.0,30.0,14.5,0,349,61.721,,True,0,955
2025-01-16 18:19:21.139462,2,読書,1,1,読書,False,False,False,False,False,False,False,941,28.485,29.68,0.2,341,525,27.055,27.67,0.2,135,511,20.41,35.85,0.3,127,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,472,110.245,,True,0,528,True,,23.0,23.0,30.0,14.5,0,350,61.722,,True,0,954
2025-01-16 18:19:31.141930,2,読書,1,1,読書,False,False,False,False,False,False,False,941,28.5,29.65,0.2,340,526,27.06,27.64,0.2,135,510,20.41,35.88,0.3,128,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.5,0,473,110.246,,True,0,529,True,,23.0,23.0,30.0,14.5,0,350,61.723,,True,0,952
2025-01-16 18:19:41.153138,2,読書,1,1,読書,False,False,False,False,False,False,False,940,28.505,29.66,0.2,340,526,27.07,27.6,0.1,135,512,20.41,35.9,0.3,128,,20.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29,26,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,507,110.247,,True,0,530,True,,23.0,23.0,30.0,14.5,0,353,61.724,,True,0,950
