timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-13 22:08:15.036958,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,661,29.29923,27.06798,0.5,155,450,27.415,25.38,0.7,85,449,23.44,29.64,0.8,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,16.75,0,234,80.19800000000001,,True,0,501,,,18.0,19.0,30.0,16.75,0,9.0,43.035,1,True,0,697.0
2026-01-13 22:08:25.045399,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,660,26.01,27.34,0.5,155,450,27.415,25.37,0.7,85,449,23.44,29.65,0.8,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,16.75,0,236,80.199,,True,0,500,,,18.0,19.0,30.0,16.75,0,1.0,43.035,1,True,0,696.0
2026-01-13 22:08:35.051607,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,660,26.005,27.35,0.6,155,450,27.415,25.39,0.7,85,450,23.44,29.65,0.7,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,16.75,0,238,80.199,,True,0,500,,,18.0,19.0,30.0,16.75,0,1.0,43.035,1,True,0,696.0
2026-01-13 22:08:45.057758,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,660,26.0,27.37,0.6,155,451,27.42,25.41,0.7,85,449,23.445,29.6,0.6,79,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,16.75,0,238,80.2,,True,0,501,,,18.0,19.0,30.0,16.75,0,1.0,43.035,1,True,0,695.0
2026-01-13 22:08:55.062138,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,658,26.0,27.38,0.5,155,451,27.42,25.4,0.8,85,448,23.445,29.62,0.6,79,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.2,,True,0,502,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,695.0
2026-01-13 22:09:05.066070,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,657,25.995,27.37,0.4,154,452,27.42,25.4,0.8,85,449,23.445,29.63,0.6,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.20100000000001,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,694.0
2026-01-13 22:09:15.072887,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,656,25.99,27.36,0.4,153,453,27.425,25.42,0.6,85,450,23.445,29.65,0.7,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.202,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,693.0
2026-01-13 22:09:25.078380,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,656,25.985,27.39,0.5,153,453,27.425,25.41,0.5,85,451,23.45,29.68,0.7,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.202,,True,0,504,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,691.0
2026-01-13 22:09:35.080628,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,655,25.975,27.41,0.5,153,453,27.425,25.43,0.4,85,451,23.45,29.65,0.8,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,234,80.203,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,689.0
2026-01-13 22:09:45.085879,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,654,25.97,27.42,0.6,153,453,27.43,25.42,0.6,85,454,23.45,29.63,0.8,79,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.20400000000001,,True,0,504,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,688.0
2026-01-13 22:09:55.091729,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,653,25.96,27.41,0.5,153,452,27.43,25.42,0.7,85,453,23.45,29.66,0.8,79,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,236,80.20400000000001,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,687.0
2026-01-13 22:10:05.097955,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,652,25.955,27.4,0.5,153,454,30.55695,26.27756,0.7,85,455,23.45,29.68,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,236,80.205,,True,0,504,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,687.0
2026-01-13 22:10:15.106169,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,649,25.945,27.42,0.4,152,454,27.435,25.4,0.7,85,457,23.45,29.63,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.206,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,686.0
2026-01-13 22:10:25.111176,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,645,25.94,27.44,0.4,152,456,27.435,25.41,0.6,85,457,23.455,29.59,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.206,,True,0,503,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,684.0
2026-01-13 22:10:35.117567,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,642,25.935,27.42,0.5,151,456,27.435,25.41,0.8,85,458,23.455,29.61,0.9,80,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.20700000000001,,True,0,505,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,681.0
2026-01-13 22:10:45.118825,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,639,29.2298,27.11833,0.4,151,456,27.44,25.43,0.7,85,460,23.455,29.65,0.8,80,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.208,,True,0,505,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,681.0
2026-01-13 22:10:55.124744,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,639,29.21912,27.10765,0.4,151,456,27.44,25.43,0.6,85,462,23.46,29.67,0.9,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.208,,True,0,504,,,18.0,18.0,30.0,16.75,0,1.0,43.035,1,True,0,679.0
2026-01-13 22:11:05.130883,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,637,29.22713,27.11528,0.4,150,456,27.44,25.42,0.5,85,462,23.46,29.65,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.209,,True,0,504,,,18.0,18.0,30.0,16.75,0,7.0,43.035,1,True,0,678.0
2026-01-13 22:11:15.136549,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,637,25.9,27.38,0.5,150,457,27.445,25.41,0.6,85,461,23.46,29.68,0.6,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.21000000000001,,True,0,504,,,18.0,18.0,30.0,17.0,0,7.0,43.035,1,True,0,675.0
2026-01-13 22:11:25.139701,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,636,25.895,27.37,0.6,149,456,30.57832,26.25925,0.6,85,463,23.46,29.64,0.7,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.21000000000001,,True,0,504,,,18.0,18.0,30.0,17.0,0,121.0,43.035,1,True,0,673.0
2026-01-13 22:11:35.144274,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,635,25.885,27.35,0.6,149,456,30.55962,26.30655,0.7,85,461,23.46,29.63,0.7,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.211,,True,0,504,,,18.0,18.0,30.0,17.0,0,154.0,43.035,1,True,0,670.0
2026-01-13 22:11:45.150426,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,634,25.875,27.32,0.6,148,457,27.45,25.41,0.7,85,461,23.46,29.61,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,238,80.212,,True,0,504,,,18.0,18.0,30.0,17.0,0,99.0,43.035,1,True,0,668.0
2026-01-13 22:11:55.155601,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,632,25.865,27.32,0.5,148,457,27.45,25.4,0.6,86,464,23.46,29.59,0.8,80,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.212,,True,0,504,,,18.0,18.0,30.0,17.0,0,84.0,43.036,1,True,0,667.0
2026-01-13 22:12:05.163901,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,631,25.855,27.3,0.4,147,456,27.45,25.41,0.5,86,464,23.46,29.61,0.7,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.21300000000001,,True,0,503,,,18.0,18.0,30.0,17.0,0,89.0,43.036,1,True,0,666.0
2026-01-13 22:12:15.171782,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,630,25.845,27.29,0.4,146,455,27.455,25.39,0.4,86,465,23.465,29.62,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,237,80.214,,True,0,504,,,18.0,18.0,30.0,17.0,0,102.0,43.036,1,True,0,660.0
2026-01-13 22:12:25.173237,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,628,25.835,27.31,0.3,145,457,27.455,25.4,0.4,86,464,27.33654,27.83703,0.7,80,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,236,80.214,,True,0,505,,,18.0,18.0,30.0,17.0,0,108.0,43.037,1,True,0,660.0
2026-01-13 22:12:35.174778,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,626,25.825,27.3,0.3,144,456,27.46,25.38,0.6,86,465,23.465,29.58,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,109.0,43.037,1,True,0,660.0
2026-01-13 22:12:45.175849,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,624,25.815,27.29,0.4,144,457,30.60502,26.25162,0.7,86,464,23.465,29.61,0.9,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,108.0,43.037,1,True,0,660.0
2026-01-13 22:12:55.178173,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,624,25.81,27.31,0.5,143,459,27.46,25.4,0.6,86,462,23.465,29.62,0.8,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,106.0,43.037,1,True,0,659.0
2026-01-13 22:13:05.183754,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,623,25.8,27.29,0.4,142,459,27.465,25.39,0.6,86,462,23.465,29.62,0.9,80,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,107.0,43.038,1,True,0,658.0
2026-01-13 22:13:15.190122,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,623,25.795,27.29,0.3,142,459,27.465,25.42,0.6,86,463,23.465,29.63,1.0,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,112.0,43.038,1,True,0,658.0
2026-01-13 22:13:25.194837,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,621,25.79,27.3,0.2,141,458,27.465,25.39,0.6,86,463,23.47,29.6,1.1,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,117.0,43.038,1,True,0,658.0
2026-01-13 22:13:35.197209,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,619,29.06958,27.08019,0.3,141,458,27.47,25.4,0.6,86,463,23.47,29.61,1.2,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,124.0,43.039,1,True,0,658.0
2026-01-13 22:13:45.203448,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,620,29.06157,27.00237,0.2,141,459,27.47,25.4,0.9,86,463,23.47,29.6,1.0,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,131.0,43.039,1,True,0,657.0
2026-01-13 22:13:55.205981,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,620,29.0589,27.06798,0.5,141,458,30.60235,26.30655,0.8,86,463,23.47,29.57,0.8,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,143.0,43.039,1,True,0,657.0
2026-01-13 22:14:05.216853,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,620,29.03754,27.08019,0.5,141,460,27.475,25.39,0.7,86,465,23.47,29.56,0.9,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,205.0,43.04,1,True,0,655.0
2026-01-13 22:14:15.223131,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,619,25.76,27.28,0.5,141,460,27.475,25.39,0.8,86,465,23.475,29.61,1.0,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,30.0,17.0,0,332.0,43.041,1,True,0,654.0
2026-01-13 22:14:25.229331,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,618,25.755,27.29,0.4,140,461,27.475,25.38,0.9,86,466,23.475,29.62,0.9,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,32.0,17.0,0,431.0,43.042,1,True,0,653.0
2026-01-13 22:14:35.235302,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,619,25.75,27.28,0.4,140,461,27.475,25.37,1.0,86,466,23.475,29.64,1.0,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,239,80.215,,True,0,505,,,18.0,18.0,32.0,17.0,0,444.0,43.043,1,True,0,650.0
2026-01-13 22:14:45.237881,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,618,25.75,27.29,0.4,139,460,27.48,25.36,0.7,86,466,23.475,29.65,1.0,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,241,80.224,,True,0,503,,,18.0,18.0,32.0,17.0,0,410.0,43.044,1,True,0,649.0
2026-01-13 22:14:55.239200,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,618,25.74,27.29,0.4,139,460,27.48,25.39,0.5,86,466,27.29915,27.79431,1.0,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,242,80.22500000000001,,True,0,503,,,18.0,18.0,32.0,17.0,0,403.0,43.045,1,True,0,648.0
2026-01-13 22:15:05.245074,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,617,25.735,27.3,0.5,138,460,27.48,25.37,0.4,86,466,23.475,29.65,0.8,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,245,80.22500000000001,,True,0,504,,,18.0,18.0,32.0,17.0,0,408.0,43.046,1,True,0,647.0
2026-01-13 22:15:15.250228,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,616,25.73,27.3,0.4,138,461,30.61303,26.27146,0.3,86,467,23.475,29.65,0.7,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,244,80.226,,True,0,505,,,18.0,18.0,32.0,16.75,0,413.0,43.047,1,True,0,645.0
2026-01-13 22:15:25.255674,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,615,25.725,27.31,0.3,138,460,27.48,25.37,0.4,86,467,23.475,29.61,0.8,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,246,80.227,,True,0,502,,,18.0,18.0,32.0,16.75,0,419.0,43.049,1,True,0,644.0
2026-01-13 22:15:35.257152,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,615,25.72,27.31,0.2,137,459,27.485,25.36,0.5,86,467,23.475,29.6,1.0,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,245,80.227,,True,0,502,,,18.0,18.0,32.0,16.75,0,411.0,43.05,1,True,0,643.0
2026-01-13 22:15:45.260689,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,614,25.715,27.33,0.3,137,459,27.485,25.37,0.4,86,466,23.475,29.57,0.8,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,246,80.22800000000001,,True,0,502,,,18.0,17.0,32.0,16.75,0,414.0,43.051,1,True,0,642.0
2026-01-13 22:15:55.266545,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,613,25.71,27.33,0.4,136,459,27.485,25.38,0.5,86,466,23.475,29.58,0.9,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,248,80.229,,True,0,504,,,18.0,17.0,31.0,16.75,0,417.0,43.052,1,True,0,641.0
2026-01-13 22:16:05.272612,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,612,25.705,27.31,0.4,136,459,27.485,25.38,0.6,86,466,23.475,29.6,0.9,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,247,80.229,,True,0,503,,,18.0,17.0,31.0,16.75,0,419.0,43.053,1,True,0,639.0
2026-01-13 22:16:15.278049,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,611,25.695,27.31,0.4,136,458,27.485,25.37,0.6,86,466,23.475,29.6,0.8,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,245,80.23,,True,0,503,,,18.0,17.0,31.0,16.75,0,423.0,43.054,1,True,0,639.0
2026-01-13 22:16:25.284211,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,611,25.69,27.33,0.3,136,457,27.49,25.36,0.8,86,465,23.475,29.63,0.7,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,247,80.23100000000001,,True,0,505,,,18.0,18.0,31.0,16.75,0,425.0,43.056,1,True,0,638.0
2026-01-13 22:16:35.287046,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,610,28.97612,27.01305,0.4,135,458,30.60235,26.27451,0.8,86,464,23.475,29.58,0.6,81,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,246,80.23100000000001,,True,0,507,,,18.0,18.0,31.0,16.75,0,415.0,43.057,1,True,0,639.0
2026-01-13 22:16:45.293287,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,609,28.98947,27.01457,0.4,135,458,27.49,25.36,0.6,86,463,23.475,29.61,0.6,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,264,80.232,,True,0,506,,,18.0,18.0,31.0,16.75,0,352.0,43.058,1,True,0,639.0
2026-01-13 22:16:55.296387,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,608,28.97345,27.05882,0.3,134,458,27.49,25.36,0.8,86,463,23.47,29.61,0.6,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,287,80.233,,True,0,506,,,18.0,18.0,31.0,16.75,0,338.0,43.059,1,True,0,638.0
2026-01-13 22:17:05.297775,1,,0,0,キャリブレーション中,False,False,False,False,False,False,False,607,28.98413,27.08476,0.5,134,459,27.495,25.35,0.8,86,462,23.47,29.59,0.7,81,,24.0,26.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24.0,26.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,24.0,17.0,0,292,80.234,,True,0,507,,,18.0,18.0,31.0,16.75,0,296.0,43.06,1,True,0,638.0
