timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T19:53:29.148371,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,580,27.66499,26.91844,0.3,115,436,26.42,24.92,0.6,70,446,15.695,40.25,0.5,86,444,22.725,26.81,0.3,57,441,21.9852,29.36904,0.6,49,424,19.45,32.9,0.5,52,436,22.34,29.42,0.7,64,449,19.785,31.3,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,,24,16.5,0,422,100.44,,False,0,460,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:53:39.152803,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,580,24.465,27.35,0.3,114,437,26.415,24.94,0.5,70,446,15.695,40.27,0.5,86,444,22.725,26.82,0.4,57,442,17.98,35.89,0.5,49,423,19.45,32.9,0.5,52,435,22.34,29.4,0.7,64,448,19.785,31.33,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,,24,16.5,0,543,100.44200000000001,,False,0,460,False,,,,,17.75,0,1,,,True,0,637
2025-12-22T19:53:49.158564,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,580,24.41,27.4,0.3,113,437,26.415,24.95,0.6,70,446,15.695,40.26,0.4,86,444,22.725,26.82,0.5,57,442,17.98,35.89,0.4,49,422,19.45,32.89,0.5,52,434,22.34,29.39,0.6,64,447,19.785,31.35,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.5,0,755,100.444,,False,0,459,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:53:59.164370,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,580,24.36,27.46,0.2,112,436,29.79591,25.95407,0.6,70,446,15.695,40.28,0.3,86,443,25.44328,25.93423,0.5,57,443,17.98,35.89,0.6,49,422,19.45,32.88,0.6,52,434,22.34,29.42,0.6,64,449,19.785,31.34,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.5,0,990,100.447,,False,0,461,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:54:09.170537,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,580,24.315,27.52,0.2,112,436,26.415,24.94,0.6,70,446,15.69,40.28,0.4,86,443,22.725,26.82,0.5,57,443,17.975,35.91,0.8,49,422,19.45,32.9,0.5,52,435,22.345,29.42,0.7,64,449,19.785,31.33,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,984,100.45,,False,0,461,False,,,,,17.75,0,1,,,True,0,635
2025-12-22T19:54:19.176470,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,581,24.275,27.56,0.2,112,437,26.415,24.93,0.7,70,447,19.71809,34.35569,0.4,86,443,22.725,26.82,0.5,57,443,17.975,35.94,0.7,49,422,19.45,32.9,0.4,52,434,22.345,29.42,0.7,64,449,19.78,31.33,0.3,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,97,0,0,,,,,,,,20,24,16.25,0,1014,100.452,,False,0,461,False,,,,,17.75,0,1,,,True,0,635
2025-12-22T19:54:29.179352,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,582,24.235,27.6,0.1,111,437,26.415,24.92,0.7,70,446,19.70207,34.31907,0.4,86,442,22.725,26.82,0.4,57,443,17.975,35.94,0.6,49,423,19.45,32.89,0.3,52,433,26.36187,27.58068,0.6,64,449,19.78,31.35,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,1036,100.455,,False,0,461,False,,,,,17.75,0,1,,,True,0,635
2025-12-22T19:54:39.185164,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,586,24.195,27.65,0.1,111,436,26.415,24.93,0.7,69,446,15.685,40.27,0.4,86,441,22.725,26.8,0.4,57,444,21.9852,29.47128,0.6,49,424,22.93583,31.02312,0.3,52,432,26.34852,27.57,0.8,64,449,19.78,31.36,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,1065,100.458,,False,0,461,False,,,,,17.75,0,1,,,True,0,635
2025-12-22T19:54:49.191528,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,24.16,27.69,0.2,110,437,26.415,24.94,0.7,69,446,15.685,40.27,0.4,86,442,22.725,26.8,0.4,57,444,21.96117,29.44534,0.5,49,424,22.92515,31.0689,0.5,52,433,26.36721,27.63714,0.8,64,448,19.78,31.37,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,1074,100.461,,False,0,461,False,,,,,17.75,0,1,,,True,0,635
2025-12-22T19:54:59.193263,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,24.125,27.72,0.1,109,438,26.41,24.96,0.7,69,446,15.685,40.28,0.3,86,442,22.72,26.8,0.3,57,443,17.975,35.96,0.6,49,424,19.45,32.93,0.5,52,433,26.35119,27.53338,0.8,64,449,22.94652,29.15084,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,1004,100.464,,False,0,462,False,,,,,17.75,0,1,,,True,0,634
2025-12-22T19:55:09.201916,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,24.09,27.76,0.1,109,439,29.80659,25.90524,0.7,69,446,15.68,40.28,0.3,86,442,25.4593,25.91287,0.3,57,444,17.975,35.93,0.5,49,424,19.45,32.91,0.4,52,432,22.35,29.45,0.8,64,450,19.78,31.36,0.3,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,3,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,24,16.25,0,997,100.467,,False,0,461,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:55:19.207404,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,24.06,27.79,0,108,438,26.41,24.96,0.8,69,446,15.68,40.28,0.3,86,444,22.72,26.8,0.3,57,445,17.975,35.91,0.7,49,424,19.45,32.88,0.4,52,432,22.35,29.47,0.7,63,449,19.78,31.35,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,23,16.25,0,935,100.46900000000001,,False,0,461,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:55:29.209863,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,24.035,27.82,0,107,439,26.415,24.94,0.9,69,447,15.68,40.28,0.3,86,445,22.72,26.8,0.3,57,444,17.97,35.92,0.5,49,425,19.45,32.87,0.4,52,433,22.35,29.42,0.7,63,450,19.78,31.36,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,23,16.25,0,707,100.47200000000001,,False,0,460,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:55:39.214675,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,586,27.21103,27.19158,0.1,107,440,26.415,24.96,0.9,69,447,15.675,40.27,0.3,86,445,22.72,26.8,0.3,57,443,17.97,35.89,0.6,49,425,19.445,32.88,0.3,52,432,22.35,29.43,0.7,63,451,19.78,31.34,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,20,23,16.25,0,718,100.474,,False,0,460,False,,,,,17.75,0,1,,,True,0,636
2025-12-22T19:55:49.219341,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,585,27.20569,27.17632,0.2,106,438,26.415,24.96,0.8,69,447,19.69673,34.36484,0.3,86,444,22.725,26.8,0.3,57,444,17.97,35.87,0.8,49,424,19.445,32.89,0.4,52,431,22.35,29.42,0.8,63,451,19.78,31.35,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,23,16.25,0,571,100.47500000000001,,False,0,459,False,,,,,17.75,0,1,,,True,0,634
2025-12-22T19:55:59.229941,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,584,23.955,27.87,0.1,105,439,26.42,24.95,0.7,69,448,19.71275,34.2977,0.4,86,445,22.725,26.81,0.2,57,443,21.95583,29.37209,0.8,49,424,19.445,32.92,0.6,52,431,22.355,29.44,0.8,63,452,19.78,31.36,0.3,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,23,16.25,0,530,100.477,,False,0,459,False,,,,,17.75,0,1,,,True,0,633
2025-12-22T19:56:09.234407,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,584,23.935,27.9,0.1,105,439,26.42,24.96,0.8,69,448,15.67,40.26,0.5,86,444,22.725,26.81,0.2,57,443,17.97,35.87,0.8,49,425,19.445,32.94,0.6,52,432,22.355,29.46,0.8,63,451,19.775,31.37,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,23,16.25,0,523,100.47800000000001,,False,0,458,False,,,,,17.75,0,1,,,True,0,630
2025-12-22T19:56:19.237788,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,583,23.905,27.93,0.1,104,440,26.42,24.98,0.7,69,448,15.67,40.27,0.6,86,445,25.46731,25.86709,0.2,57,443,17.97,35.88,0.8,49,425,19.445,32.91,0.6,52,432,22.355,29.51,0.7,63,451,19.775,31.35,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,22,16.25,0,523,100.48,,False,0,459,False,,,,,17.75,0,1,,,True,0,630
2025-12-22T19:56:29.243175,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,583,23.88,27.95,0,103,439,29.81727,25.90219,0.7,69,448,15.67,40.28,0.6,86,445,22.725,26.79,0.2,57,443,17.97,35.94,0.7,49,425,22.92782,31.04601,0.6,52,432,22.36,29.54,0.8,63,451,19.775,31.33,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,22,16.25,0,517,100.48100000000001,,False,0,459,False,,,,,17.75,0,1,,,True,0,630
2025-12-22T19:56:39.251523,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,582,23.85,27.97,0,103,439,26.425,24.94,0.6,69,447,15.665,40.28,0.5,85,445,22.72,26.79,0.3,57,443,17.97,35.9,0.7,49,425,22.92782,31.04601,0.6,52,433,22.36,29.54,0.7,63,451,19.775,31.35,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,21,22,16.25,0,513,100.483,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,630
2025-12-22T19:56:49.254473,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,581,23.83,28,0,102,438,26.425,24.94,0.6,69,446,15.665,40.27,0.5,85,446,22.72,26.8,0.4,57,443,17.97,35.88,0.6,49,425,22.91447,31.03838,0.5,52,433,22.36,29.5,0.7,63,450,19.775,31.34,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16.25,0,511,100.48400000000001,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,631
2025-12-22T19:56:59.263319,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,578,23.805,28.02,0.1,102,438,26.425,24.95,0.9,69,447,15.665,40.27,0.5,85,445,22.715,26.78,0.6,57,444,17.965,35.85,0.7,49,425,19.44,32.92,0.5,52,432,26.40993,27.57305,0.9,63,451,22.93851,29.13405,0.5,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,2,97,0,1,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16.25,0,455,100.485,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,631
2025-12-22T19:57:09.273240,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,576,23.785,28.02,0.1,101,438,26.425,24.95,0.9,69,446,15.665,40.27,0.4,85,445,22.715,26.79,0.5,57,445,21.94514,29.46975,0.7,49,424,19.44,32.91,0.4,52,433,26.38857,27.58831,0.8,63,452,19.775,31.33,0.3,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,436,100.48700000000001,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,630
2025-12-22T19:57:19.274902,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,578,23.76,28.03,0.1,101,438,26.43,24.97,0.9,69,447,19.6994,34.35874,0.3,85,444,22.71,26.79,0.4,57,445,21.9585,29.35836,0.8,49,425,19.44,32.9,0.4,52,432,26.38857,27.54101,0.8,63,452,19.775,31.33,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,434,100.488,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,629
2025-12-22T19:57:29.280374,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,577,23.74,28.05,0.1,100,437,26.43,25,0.8,69,447,19.6807,34.32669,0.3,85,445,25.45129,25.89761,0.4,57,445,17.965,35.85,0.8,49,425,19.44,32.9,0.3,52,433,22.365,29.5,0.9,63,452,19.77,31.33,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,10,100.489,,False,0,458,False,,,,,17.75,0,1,57.341,,True,0,629
2025-12-22T19:57:39.287794,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,577,23.72,28.08,0.1,100,436,29.87869,25.98459,0.7,69,447,15.66,40.29,0.3,85,445,22.705,26.78,0.4,57,446,17.965,35.88,0.8,49,425,19.44,32.9,0.3,53,432,22.365,29.48,0.8,63,453,19.77,31.36,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,10,100.489,,False,0,459,False,,,,,17.75,0,1,57.341,,True,0,629
2025-12-22T19:57:49.296704,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,577,23.7,28.1,0.1,99,436,29.85733,25.86404,0.8,69,446,15.66,40.29,0.3,85,445,22.705,26.78,0.3,57,446,17.965,35.9,0.8,49,424,19.44,32.91,0.3,53,432,22.37,29.48,0.8,63,452,19.77,31.36,0.2,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,10,100.489,,False,0,461,False,,,,,17.75,0,1,57.341,,True,0,629
2025-12-22T19:57:59.302650,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,576,23.68,28.11,0.1,99,434,26.435,24.97,0.7,69,447,15.655,40.28,0.4,85,445,22.7,26.79,0.3,57,446,17.965,35.92,0.7,49,425,19.44,32.9,0.3,53,433,22.37,29.49,1,63,453,19.77,31.36,0.4,52,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,23,26,1,97,0,0,,,0,0,,19,28,0,100,0,0,,,,,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,,,22,22,16,0,1,100.489,,False,0,462,False,,,,,17.75,0,1,57.341,,True,0,628
