timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-24 01:15:22.202315,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,835,24.4,26.97,0.1,202,546,32.93622,21.35,0.3,121,561,27.47807,25.43221,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,574,149.423,,True,0,600,True,,18.0,19.0,26.0,14.0,0,553,82.517,3.0,True,0,959.0
2026-01-24 01:15:32.208413,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,834,24.4,26.97,0.2,202,547,32.93622,23.00755,0.3,121,560,23.39,26.52,0.5,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,571,149.425,,True,0,602,True,,18.0,19.0,26.0,14.0,0,1,82.517,3.0,True,1,955.0
2026-01-24 01:15:42.212483,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,834,24.4,26.92,0.3,202,547,29.4,21.32,0.3,121,561,27.47807,25.42458,0.6,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.427,,True,0,603,True,,18.0,19.0,26.0,14.0,0,1,82.517,3.0,True,0,954.0
2026-01-24 01:15:52.218467,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,834,24.4,26.95,0.3,202,547,29.405,21.32,0.3,122,562,23.4,26.52,0.5,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,575,149.428,,True,0,602,True,,18.0,19.0,26.0,14.0,0,1,82.518,3.0,True,0,955.0
2026-01-24 01:16:02.224158,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,834,24.4,26.97,0.2,202,548,29.405,21.29,0.3,122,562,23.4,26.52,0.4,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,576,149.429,,True,0,603,True,,18.0,19.0,26.0,14.0,0,1,82.518,3.0,True,0,954.0
2026-01-24 01:16:12.228143,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,834,24.4,26.98,0.2,202,548,29.41,21.28,0.3,122,561,23.405,26.57,0.4,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,574,149.431,,True,0,603,True,,18.0,19.0,26.0,14.0,0,1,82.518,3.0,True,1,953.0
2026-01-24 01:16:22.230600,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,834,24.4,27.01,0.2,202,547,29.41,21.34,0.3,122,562,23.405,26.57,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,573,149.433,,True,0,603,True,,18.0,19.0,26.0,14.0,0,1,82.518,3.0,True,0,953.0
2026-01-24 01:16:32.235955,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,833,24.405,27.0,0.2,202,547,29.41,21.34,0.3,122,561,23.41,26.55,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.434,,True,0,603,True,,18.0,19.0,26.0,14.0,0,1,82.518,3.0,True,1,953.0
2026-01-24 01:16:42.241882,2,PC作業,1,1,PC作業,False,False,False,False,False,False,True,834,24.405,27.02,0.2,202,548,32.95491,23.02281,0.3,122,561,23.41,26.54,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.436,,True,0,603,True,,18.0,19.0,26.0,14.0,0,7,82.518,3.0,True,0,952.0
2026-01-24 01:16:52.248035,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,835,24.405,27.02,0.2,202,549,29.415,21.35,0.2,122,562,23.415,26.53,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,570,149.43800000000002,,True,0,603,True,,18.0,19.0,26.0,14.0,0,91,82.518,3.0,True,1,953.0
2026-01-24 01:17:02.252064,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,836,24.405,26.99,0.2,202,549,29.415,21.36,0.2,122,562,23.415,26.54,0.4,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.439,,True,0,604,True,,18.0,19.0,26.0,14.0,0,162,82.518,3.0,True,0,954.0
2026-01-24 01:17:12.255623,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,836,27.90532,26.41184,0.3,202,549,29.42,21.36,0.3,123,562,23.42,26.55,0.3,113,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.441,,True,0,604,True,,18.0,19.0,26.0,14.0,0,292,82.518,3.0,True,1,953.0
2026-01-24 01:17:22.261815,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,835,27.89464,26.40421,0.3,202,550,29.42,21.35,0.3,123,562,23.42,26.56,0.3,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,573,149.442,,True,0,604,True,,18.0,19.0,26.0,14.0,0,456,82.52,3.0,True,1,954.0
2026-01-24 01:17:32.267990,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,834,27.89731,26.46067,0.4,202,550,29.425,21.35,0.2,123,561,23.42,26.56,0.3,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,573,149.44400000000002,,True,0,603,True,,18.0,19.0,26.0,14.0,0,491,82.521,3.0,True,0,954.0
2026-01-24 01:17:42.274263,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,832,27.91066,26.38132,0.4,201,551,29.425,21.39,0.4,123,562,27.43801,25.52682,0.2,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.0,0,572,149.446,,True,0,603,True,,18.0,19.0,26.0,14.0,0,507,82.522,3.0,True,0,955.0
2026-01-24 01:17:52.280457,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,830,24.4,26.79,0.4,201,551,32.97093,23.02434,0.4,123,562,27.43801,25.43679,0.2,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.0,0,597,149.447,,True,0,602,True,,18.0,19.0,26.0,14.0,0,535,82.524,3.0,True,0,955.0
2026-01-24 01:18:02.286341,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,830,24.395,26.79,0.3,201,552,32.98428,23.00603,0.3,124,562,23.43,26.58,0.2,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.0,0,729,149.449,,True,0,603,True,,18.0,19.0,26.0,14.0,0,550,82.525,3.0,True,0,954.0
2026-01-24 01:18:12.291937,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,830,24.39,26.79,0.2,200,551,29.43,21.39,0.3,124,563,23.43,26.55,0.3,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,935,149.451,,True,0,604,True,,18.0,19.0,26.0,14.0,0,570,82.527,3.0,True,0,953.0
2026-01-24 01:18:22.295810,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,828,24.385,26.74,0.2,200,552,29.435,21.39,0.2,124,563,23.43,26.56,0.5,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,965,149.454,,True,0,603,True,,18.0,19.0,26.0,14.0,0,587,82.528,3.0,True,1,953.0
2026-01-24 01:18:32.301625,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,823,24.38,26.68,0.4,199,553,29.435,21.39,0.2,124,563,23.435,26.55,0.7,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,970,149.457,,True,0,605,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,1,952.0
2026-01-24 01:18:42.307955,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,820,24.375,26.66,0.4,199,554,29.435,21.41,0.2,125,562,23.435,26.57,0.7,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,973,149.46,,True,0,605,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,0,952.0
2026-01-24 01:18:52.313859,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,814,24.37,26.65,0.3,198,557,29.44,21.44,0.3,125,560,23.435,26.58,0.6,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,984,149.462,,True,0,605,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,1,951.0
2026-01-24 01:19:02.319042,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,812,24.365,26.61,0.3,197,560,29.44,21.43,0.3,125,561,23.435,26.6,0.5,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,987,149.465,,True,0,607,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,1,950.0
2026-01-24 01:19:12.324505,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,812,24.355,26.58,0.3,196,563,32.98962,23.10063,0.2,126,562,23.44,26.6,0.7,114,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,988,149.468,,True,0,607,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,0,951.0
2026-01-24 01:19:22.329057,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,810,24.35,26.56,0.4,195,562,33.00031,23.12505,0.2,126,562,23.44,26.61,0.6,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,993,149.47,,True,0,608,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,1,952.0
2026-01-24 01:19:32.333472,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,810,24.34,26.52,0.4,194,563,29.44,21.46,0.2,126,561,23.44,26.6,0.4,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,995,149.473,,True,0,608,True,,18.0,19.0,26.0,14.0,0,1,82.529,3.0,True,0,952.0
2026-01-24 01:19:42.337756,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,810,24.33,26.56,0.3,193,563,29.445,21.44,0.3,127,561,23.44,26.6,0.5,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.25,0,996,149.476,,True,0,609,True,,18.0,19.0,26.0,14.0,0,15,82.529,3.0,True,0,952.0
2026-01-24 01:19:52.343263,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,809,24.325,26.62,0.3,191,563,29.445,21.46,0.4,127,562,23.44,26.65,0.6,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,1002,149.479,,True,0,608,True,,18.0,19.0,26.0,14.0,0,109,82.529,3.0,True,1,953.0
2026-01-24 01:20:02.349411,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,809,24.315,26.7,0.2,191,564,29.45,21.47,0.4,128,563,23.445,26.67,0.6,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,958,149.482,,True,0,609,True,,18.0,19.0,26.0,14.0,0,252,82.529,3.0,True,1,954.0
2026-01-24 01:20:12.355083,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,809,27.82788,26.24247,0.3,190,563,29.45,21.48,0.5,128,563,27.47807,25.57717,0.5,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,820,149.484,,True,0,609,True,,18.0,19.0,26.0,14.0,0,436,82.53,3.0,True,1,955.0
2026-01-24 01:20:22.361270,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,809,27.83322,26.32487,0.2,190,564,29.455,21.47,0.4,129,562,27.49142,25.59548,0.4,115,,27.0,24.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,812,149.486,,True,0,611,True,,18.0,19.0,26.0,14.0,0,587,82.532,3.0,True,1,955.0
2026-01-24 01:20:32.365646,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,809,27.83055,26.24704,0.2,189,566,32.98695,23.14183,0.2,129,563,23.45,26.67,0.3,115,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,805,149.487,,True,0,613,True,,18.0,19.0,26.0,14.0,0,587,82.533,3.0,True,1,956.0
2026-01-24 01:20:42.370125,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,807,24.28,26.73,0.3,189,568,32.98962,23.10063,0.2,130,563,23.45,26.65,0.3,116,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,775,149.491,,True,0,614,True,,18.0,19.0,26.0,14.0,0,606,82.535,3.0,True,0,956.0
2026-01-24 01:20:52.373082,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,807,24.27,26.73,0.2,188,568,29.47,21.46,0.6,131,564,23.45,26.64,0.4,116,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,623,149.493,,True,0,615,True,,18.0,19.0,26.0,14.0,0,662,82.537,3.0,True,0,957.0
2026-01-24 01:21:02.379180,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,805,24.265,26.73,0.3,188,568,29.475,21.49,0.5,132,564,23.455,26.66,0.4,116,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,587,149.494,,True,0,614,True,,18.0,19.0,26.0,14.0,0,681,82.539,3.0,True,0,957.0
2026-01-24 01:21:12.385318,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,802,24.255,26.72,0.3,187,568,29.48,21.49,0.4,132,564,23.455,26.66,0.4,116,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,580,149.495,,True,0,614,True,,18.0,19.0,26.0,14.0,0,644,82.54,3.0,True,1,958.0
2026-01-24 01:21:22.396717,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,799,24.245,26.79,0.3,185,567,29.485,21.49,0.4,133,564,23.455,26.67,0.4,116,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,580,149.497,,True,0,614,True,,18.0,19.0,26.0,14.0,0,568,82.542,3.0,True,1,959.0
2026-01-24 01:21:32.404884,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,797,24.235,26.79,0.2,184,568,29.485,21.47,0.4,134,565,23.455,26.67,0.3,117,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,576,149.498,,True,0,615,True,,18.0,19.0,26.0,14.0,0,564,82.544,3.0,True,0,958.0
2026-01-24 01:21:42.409684,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,796,24.225,26.84,0.2,182,569,29.49,21.43,0.4,134,565,23.46,26.68,0.3,117,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,575,149.499,,True,0,615,True,,18.0,19.0,26.0,14.0,0,563,82.545,3.0,True,0,958.0
2026-01-24 01:21:52.414028,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,795,24.215,26.88,0.1,181,569,33.00565,23.06859,0.3,135,566,23.46,26.69,0.4,117,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.25,0,574,149.502,,True,0,614,True,,18.0,19.0,26.0,14.0,0,570,82.547,3.0,True,1,957.0
2026-01-24 01:22:02.415214,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,795,24.205,26.87,0.2,181,569,29.495,21.41,0.2,136,568,23.46,26.66,0.4,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,575,149.503,,True,0,615,True,,18.0,19.0,26.0,14.0,0,572,82.548,3.0,True,0,957.0
2026-01-24 01:22:12.422947,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,795,24.195,26.83,0.2,181,568,29.5,21.41,0.1,136,568,23.46,26.65,0.4,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,576,149.505,,True,0,615,True,,18.0,19.0,26.0,14.0,0,575,82.55,3.0,True,1,956.0
2026-01-24 01:22:22.428012,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,794,24.185,26.82,0.1,181,569,29.505,21.41,0.1,136,568,23.465,26.65,0.5,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,578,149.506,,True,0,615,True,,18.0,19.0,26.0,14.0,0,576,82.552,3.0,True,0,955.0
2026-01-24 01:22:32.432095,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,795,24.18,26.83,0.1,181,569,29.51,21.41,0.2,136,567,27.49142,25.55733,0.5,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,576,149.508,,True,0,613,True,,18.0,19.0,26.0,14.25,0,570,82.553,3.0,True,0,954.0
2026-01-24 01:22:42.443279,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,794,24.175,26.84,0.1,181,569,29.515,21.43,0.4,137,567,27.51812,25.56497,0.6,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,577,149.51,,True,0,613,True,,18.0,19.0,26.0,14.25,0,571,82.555,3.0,True,0,953.0
2026-01-24 01:22:52.452785,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,796,24.17,26.88,0.1,181,569,29.52,21.43,0.4,137,567,23.47,26.62,0.5,118,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,578,149.511,,True,0,614,True,,18.0,19.0,26.0,14.25,0,541,82.556,3.0,True,1,951.0
2026-01-24 01:23:02.454806,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,797,27.68101,26.32487,0.1,181,569,33.03769,23.06554,0.4,137,568,23.47,26.62,0.4,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,578,149.512,,True,0,615,True,,18.0,19.0,26.0,14.25,0,463,82.558,3.0,True,1,948.0
2026-01-24 01:23:12.463753,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,798,27.66766,26.38132,0.1,181,569,33.06439,23.04723,0.3,137,568,23.475,26.63,0.4,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,541,149.514,,True,0,614,True,,18.0,19.0,26.0,14.25,0,450,82.559,3.0,True,0,947.0
2026-01-24 01:23:22.474935,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,798,27.66499,26.39963,0.2,181,570,29.53,21.33,0.3,137,568,23.475,26.66,0.3,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,202,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,534,149.516,,True,0,614,True,,18.0,19.0,27.0,14.25,0,447,82.56,3.0,True,1,947.0
2026-01-24 01:23:32.480900,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,800,27.67033,26.38437,0.1,181,570,29.53,21.35,0.4,137,568,23.48,26.63,0.3,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,574,149.517,,True,0,614,True,,18.0,19.0,27.0,14.5,0,447,82.562,3.0,True,1,946.0
2026-01-24 01:23:42.491934,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,801,24.165,26.86,0.2,181,570,29.53,21.39,0.4,137,569,23.48,26.58,0.3,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,576,149.518,,True,0,613,True,,18.0,19.0,27.0,14.5,0,447,82.563,3.0,True,0,944.0
2026-01-24 01:23:52.497209,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,801,24.165,26.88,0.2,181,570,29.535,21.39,0.3,137,570,23.48,26.59,0.4,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,576,149.52100000000002,,True,0,615,True,,18.0,19.0,26.0,14.5,0,445,82.56400000000001,3.0,True,0,941.0
2026-01-24 01:24:02.500468,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,801,24.165,26.87,0.3,181,571,29.54,21.38,0.2,137,571,23.485,26.58,0.4,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,576,149.522,,True,0,616,True,,18.0,19.0,26.0,14.5,0,445,82.565,3.0,True,1,939.0
2026-01-24 01:24:12.510205,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,801,24.165,26.88,0.3,181,570,29.54,21.38,0.4,137,571,23.485,26.57,0.5,119,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,575,149.524,,True,0,618,True,,18.0,19.0,26.0,14.5,0,419,82.56700000000001,3.0,True,0,938.0
2026-01-24 01:24:22.535214,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,801,24.16,26.85,0.2,181,571,29.545,21.39,0.4,137,571,23.49,26.6,0.5,120,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,24.0,0.0,14.5,0,629,149.526,,True,0,617,True,,18.0,20.0,26.0,14.5,0,328,82.568,3.0,True,1,937.0
2026-01-24 01:24:32.545682,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,802,24.16,26.87,0.3,181,571,29.55,21.38,0.5,137,571,23.49,26.64,0.4,120,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.5,0,775,149.528,,True,0,617,True,,18.0,20.0,26.0,14.5,0,266,82.568,3.0,True,0,938.0
2026-01-24 01:24:42.552875,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,803,24.16,26.85,0.3,181,571,29.55,21.35,0.4,137,571,23.49,26.65,0.4,120,,27.0,24.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,24,24,0,100,201,0,7.0,,0.0,0.0,,,,23.0,0.0,14.5,0,789,149.53,,True,0,616,True,,18.0,20.0,26.0,14.5,0,264,82.569,3.0,True,1,937.0
