timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-15 20:07:37.731865,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,459,19.51,31.71,0.3,116,412,20.86,30.8,0.4,99,425,17.6,34.71,1.0,101,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,34.0,0.0,97.0,200.0,0.0,,,0.0,0.0,True,,,18.0,33.0,17.25,0.0,1460.0,150.384,,False,0.0,469,True,,,19.0,33.0,17.0,0.0,1064.0,82.977,,False,0.0,586
2026-01-15 20:07:47.735339,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,462,22.51392,30.36088,0.4,118,412,20.865,30.8,0.4,100,424,21.73686,30.82017,1.1,101,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,34.0,0.0,97.0,200.0,0.0,,,0.0,0.0,True,,,18.0,33.0,17.25,0.0,1500.0,150.388,,False,0.0,472,True,,,19.0,33.0,17.0,0.0,1080.0,82.98,,False,0.0,586
2026-01-15 20:07:57.741438,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,465,22.53529,30.33036,0.4,119,413,20.865,30.82,0.5,101,424,21.7422,30.7805,0.9,102,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,34.0,0.0,97.0,200.0,0.0,,,0.0,0.0,True,,,18.0,33.0,17.25,0.0,1547.0,150.393,,False,0.0,472,True,,,18.0,33.0,17.0,0.0,1091.0,82.983,,False,0.0,587
2026-01-15 20:08:07.748228,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,469,22.53529,30.31968,0.3,121,413,20.87,30.94,0.5,101,424,21.74487,30.7866,1.0,102,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,34.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,32.0,17.25,0.0,1599.0,150.397,,False,0.0,475,True,,,18.0,33.0,17.0,0.0,1109.0,82.986,,False,1.0,589
2026-01-15 20:08:17.753864,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,473,22.57267,30.35325,0.5,122,414,20.87,31.01,0.4,102,424,17.61,34.92,0.9,102,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,34.0,0.0,97.0,200.0,0.0,,,0.0,0.0,True,,,18.0,32.0,17.25,0.0,1647.0,150.401,,False,0.0,476,True,,,18.0,33.0,17.0,0.0,1120.0,82.989,,False,0.0,589
2026-01-15 20:08:27.759283,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,474,19.485,31.96,0.5,123,416,24.67422,29.9733,0.5,103,425,17.61,35.02,1.0,102,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,32.0,17.25,0.0,1699.0,150.406,,False,0.0,478,True,,,18.0,32.0,16.75,0.0,1131.0,82.992,,False,1.0,593
2026-01-15 20:08:37.763388,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,475,19.485,32.06,0.5,123,417,24.67956,29.94583,0.5,103,427,17.61,35.06,0.9,103,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,17.0,32.0,17.25,0.0,1744.0,150.411,,False,0.0,481,True,,,18.0,32.0,16.75,0.0,1146.0,82.996,,False,0.0,593
2026-01-15 20:08:47.768925,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,475,19.48,32.13,0.4,124,419,20.875,31.14,0.5,105,427,17.615,35.09,0.8,103,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,16.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,17.0,32.0,17.25,0.0,1784.0,150.416,,False,0.0,483,True,,,18.0,32.0,16.75,0.0,1156.0,82.999,,False,1.0,595
2026-01-15 20:08:57.772802,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,476,19.48,32.19,0.4,126,420,20.875,31.19,0.4,106,429,17.615,35.1,0.7,103,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,17.0,32.0,17.25,0.0,1847.0,150.421,,False,0.0,486,True,,,18.0,32.0,16.75,0.0,1178.0,83.002,,False,1.0,596
2026-01-15 20:09:07.778510,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,477,19.48,32.31,0.3,127,422,20.875,31.25,0.4,107,427,17.62,35.11,0.7,103,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,31.0,17.0,0.0,1893.0,150.42600000000002,,False,0.0,489,True,,,18.0,32.0,16.75,0.0,1194.0,83.005,,False,0.0,598
2026-01-15 20:09:17.785047,2,PC作業,1,1,PC作業,False,False,False,False,False,False,True,478,19.48,32.38,0.2,128,424,20.88,31.28,0.3,109,430,17.62,35.16,0.7,104,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,31.0,17.0,0.0,1917.0,150.431,,False,0.0,489,True,,,19.0,30.0,16.75,0.0,1206.0,83.009,,False,0.0,599
2026-01-15 20:09:27.788986,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,480,19.48,32.4,0.3,130,426,20.885,31.28,0.4,111,432,17.625,35.19,0.7,104,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,31.0,17.0,0.0,1945.0,150.437,,False,0.0,490,True,,,19.0,30.0,16.75,0.0,1204.0,83.012,,False,1.0,600
2026-01-15 20:09:37.795294,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,482,19.485,32.49,0.4,132,429,20.895,31.31,0.5,112,433,17.625,35.22,0.8,104,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,29.0,17.0,0.0,1976.0,150.442,,False,0.0,491,True,,,19.0,30.0,16.75,0.0,1205.0,83.015,,False,0.0,600
2026-01-15 20:09:47.800092,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,484,19.49,32.57,0.5,134,431,20.91,31.35,0.5,113,433,17.63,35.24,0.7,105,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,29.0,17.0,0.0,2006.0,150.448,,False,0.0,492,True,,,19.0,29.0,16.75,0.0,1196.0,83.019,,False,0.0,601
2026-01-15 20:09:57.807223,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,485,19.505,32.71,0.4,136,432,20.925,31.34,0.5,114,433,17.635,35.29,0.7,105,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,18.0,29.0,17.0,0.0,1941.0,150.453,,False,0.0,492,True,,,19.0,29.0,16.75,0.0,1205.0,83.022,,False,1.0,601
2026-01-15 20:10:07.810191,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,490,19.525,32.82,0.5,138,434,20.945,31.34,0.4,116,435,21.80629,31.07958,0.6,106,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,19.0,28.0,17.0,0.0,1894.0,150.459,,False,0.0,496,True,,,19.0,29.0,16.75,0.0,1207.0,83.025,,False,1.0,602
2026-01-15 20:10:17.816376,2,PC作業,1,1,PC作業,True,False,False,False,False,False,False,492,19.555,32.87,0.4,139,433,20.965,31.28,0.6,118,436,21.80095,31.09789,0.7,106,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,201.0,0.0,,,0.0,0.0,True,,,19.0,28.0,17.0,0.0,1900.0,150.464,,False,0.0,495,True,,,19.0,28.0,16.75,0.0,1200.0,83.029,,False,1.0,604
2026-01-15 20:10:27.821797,2,PC作業,1,1,PC作業,True,False,True,True,False,False,False,492,19.58,32.8,0.4,140,434,20.99,31.3,0.6,119,438,21.81163,31.11162,0.6,107,,16.0,36.0,0.0,97.0,8.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,19.0,28.0,17.0,0.0,1910.0,150.47,,False,0.0,497,True,,,19.0,28.0,16.75,0.0,1204.0,83.032,,False,0.0,605
2026-01-15 20:10:37.827946,2,PC作業,1,1,PC作業,False,True,False,True,True,False,False,493,19.6,32.8,0.5,141,435,21.01,31.26,0.6,120,438,21.82231,31.09484,0.6,108,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,201.0,0.0,,,0.0,0.0,True,,,19.0,27.0,17.0,0.0,1918.0,150.474,,False,0.0,498,True,,,19.0,28.0,16.75,0.0,1180.0,83.035,,False,0.0,605
2026-01-15 20:10:47.833738,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,493,22.91981,30.74693,0.6,142,436,21.035,31.23,0.7,121,441,17.655,35.41,0.7,109,,16.0,36.0,0.0,97.0,8.0,0.0,,,,,,17.0,35.0,0.0,95.0,201.0,0.0,,,0.0,0.0,True,,,19.0,27.0,17.0,0.0,1844.0,150.48,,False,0.0,499,True,,,20.0,27.0,16.75,0.0,1053.0,83.038,,False,1.0,605
2026-01-15 20:10:57.840062,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,494,22.98123,30.73472,0.4,144,436,24.85046,30.06485,0.8,122,444,17.665,35.43,0.6,111,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,19.0,27.0,17.0,0.0,1602.0,150.484,,False,0.0,500,True,,,20.0,27.0,16.75,0.0,854.0,83.041,,False,1.0,605
2026-01-15 20:11:07.846042,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,494,23.02129,30.72709,0.4,145,439,24.89586,30.11368,0.8,123,445,17.67,35.47,0.4,112,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,200.0,0.0,,,0.0,0.0,True,,,19.0,26.0,17.0,0.0,1488.0,150.489,,True,0.0,502,True,,,20.0,27.0,16.75,0.0,668.0,83.043,,False,0.0,605
2026-01-15 20:11:17.847481,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,495,19.69,32.95,0.5,146,441,21.105,31.31,0.6,124,445,17.675,35.5,0.4,113,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,17.0,35.0,0.0,95.0,201.0,0.0,,,0.0,0.0,True,,,19.0,26.0,17.0,0.0,1461.0,150.493,,True,0.0,503,True,,,20.0,27.0,16.75,0.0,563.0,83.045,,False,1.0,605
2026-01-15 20:11:27.853544,2,PC作業,1,1,PC作業,True,False,False,True,False,False,False,498,19.72,32.93,0.4,148,442,21.13,31.28,0.5,125,448,17.685,35.56,0.6,114,,16.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,19.0,26.0,17.0,0.0,1450.0,150.497,,True,0.0,504,True,,,20.0,27.0,16.75,0.0,524.0,83.046,,False,1.0,604
2026-01-15 20:11:37.859231,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,498,19.745,32.94,0.3,150,445,21.16,31.3,0.4,126,450,17.69,35.62,0.7,116,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,25.0,17.0,0.0,1435.0,150.501,,True,0.0,505,True,,,20.0,27.0,16.75,0.0,520.0,83.048,,False,0.0,605
2026-01-15 20:11:47.865878,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,500,19.775,32.99,0.3,152,446,21.19,31.3,0.4,127,454,17.7,35.62,0.8,118,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,25.0,17.0,0.0,1433.0,150.505,,True,0.0,506,True,,,20.0,26.0,16.75,0.0,514.0,83.049,,False,0.0,604
2026-01-15 20:11:57.872295,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,502,19.805,32.96,0.3,155,446,21.23,31.27,0.5,128,456,17.705,35.67,0.7,119,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,25.0,17.0,0.0,1431.0,150.509,,True,0.0,508,True,,,20.0,26.0,16.75,0.0,509.0,83.051,,False,0.0,606
2026-01-15 20:12:07.878569,2,PC作業,1,1,PC作業,True,False,True,True,False,False,False,502,19.835,32.99,0.4,157,448,21.265,31.26,0.5,129,455,17.715,35.69,0.7,120,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,19.0,25.0,17.0,0.0,1432.0,150.513,,True,0.0,510,True,,,20.0,26.0,16.75,0.0,504.0,83.052,,False,0.0,606
2026-01-15 20:12:17.884294,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,506,19.865,33.01,0.4,159,451,25.09079,30.10758,0.5,129,455,17.73,35.69,0.5,121,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,19.0,25.0,17.0,0.0,1365.0,150.517,,True,0.0,514,True,,,20.0,26.0,16.75,0.0,499.0,83.053,,False,1.0,607
2026-01-15 20:12:27.886251,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,507,19.89,33.03,0.3,161,451,25.11749,30.09842,0.5,131,457,17.745,35.7,0.5,122,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,19.0,25.0,17.0,0.0,1253.0,150.52,,True,0.0,516,True,,,20.0,26.0,16.75,0.0,497.0,83.055,,False,0.0,607
2026-01-15 20:12:37.892260,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,507,19.915,33.08,0.3,163,453,21.37,31.14,0.5,132,464,22.04128,31.25658,0.4,123,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,35.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1236.0,150.524,,True,0.0,517,True,,,20.0,26.0,16.75,0.0,416.0,83.056,,False,0.0,607
2026-01-15 20:12:47.897208,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,509,19.935,33.09,0.3,165,456,21.405,31.12,0.6,134,466,22.04128,31.22606,0.4,123,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,34.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1228.0,150.52700000000002,,True,0.0,518,True,,,20.0,26.0,16.75,0.0,322.0,83.057,,False,1.0,608
2026-01-15 20:12:57.901749,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,509,19.955,33.13,0.3,167,458,21.435,31.11,0.7,135,466,22.06531,31.22759,0.4,124,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,34.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1220.0,150.531,,True,0.0,521,True,,,20.0,26.0,16.75,0.0,283.0,83.058,,False,1.0,610
2026-01-15 20:13:07.907802,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,510,19.97,33.15,0.4,169,458,21.465,31.11,0.5,135,466,17.795,35.71,0.4,124,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,18.0,34.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1219.0,150.534,,True,0.0,522,True,,,20.0,26.0,16.75,0.0,279.0,83.059,,False,1.0,609
2026-01-15 20:13:17.914142,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,510,19.985,33.21,0.4,171,460,21.5,31.12,0.5,137,466,17.805,35.74,0.5,126,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,34.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1222.0,150.537,,True,0.0,523,True,,,19.0,27.0,16.75,0.0,270.0,83.059,,False,1.0,608
2026-01-15 20:13:27.918531,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,511,20.0,33.26,0.4,172,461,21.53,31.11,0.4,138,469,17.82,35.79,0.5,127,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,34.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1221.0,150.541,,True,0.0,524,True,,,19.0,27.0,16.75,0.0,267.0,83.06,,False,1.0,608
2026-01-15 20:13:37.920184,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,511,23.50996,30.92851,0.5,173,462,21.565,31.12,0.6,139,469,17.835,35.8,0.5,128,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1226.0,150.544,,True,0.0,525,True,,,19.0,27.0,16.75,0.0,261.0,83.061,,False,1.0,608
2026-01-15 20:13:47.926098,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,512,23.55802,30.99107,0.4,175,463,25.37118,30.08621,0.8,141,471,17.85,35.79,0.6,130,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1223.0,150.548,,True,0.0,528,True,,,19.0,27.0,16.75,0.0,256.0,83.062,,False,0.0,608
2026-01-15 20:13:57.930901,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,512,20.04,33.4,0.3,176,465,21.645,31.06,0.6,142,471,17.86,35.79,0.5,132,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1225.0,150.55100000000002,,True,0.0,531,True,,,19.0,27.0,16.75,0.0,256.0,83.062,,False,1.0,608
2026-01-15 20:14:07.936233,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,516,23.63012,30.9926,0.4,178,466,21.69,31.03,0.6,144,476,17.875,35.79,0.5,132,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1229.0,150.554,,True,0.0,534,True,,,19.0,27.0,16.75,0.0,253.0,83.063,,False,0.0,607
2026-01-15 20:14:17.941746,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,519,20.075,33.46,0.4,179,470,21.73,31.05,0.6,145,478,17.885,35.81,0.6,133,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1266.0,150.558,,True,0.0,536,True,,,19.0,28.0,16.75,0.0,246.0,83.06400000000001,,False,0.0,607
2026-01-15 20:14:27.948015,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,523,20.09,33.5,0.4,180,475,21.775,31.01,0.4,146,477,17.9,35.84,0.6,134,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1268.0,150.562,,True,0.0,537,True,,,19.0,28.0,16.75,0.0,244.0,83.06400000000001,,False,1.0,607
2026-01-15 20:14:37.954258,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,524,20.11,33.53,0.4,182,478,21.82,30.95,0.4,146,478,17.915,35.82,0.6,134,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1274.0,150.565,,True,0.0,539,True,,,19.0,28.0,16.75,0.0,244.0,83.065,,False,0.0,607
2026-01-15 20:14:47.957642,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,524,20.125,33.56,0.4,184,481,21.86,30.92,0.5,147,478,17.935,35.83,0.7,135,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1296.0,150.56900000000002,,True,0.0,538,True,,,18.0,29.0,16.75,0.0,243.0,83.066,,False,1.0,607
2026-01-15 20:14:57.963662,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,525,20.15,33.6,0.4,186,483,25.57946,29.99771,0.5,148,479,17.95,35.85,0.7,136,,17.0,36.0,0.0,95.0,9.0,0.0,,,,,,19.0,33.0,0.0,93.0,200.0,0.0,8.0,,33.0,25.0,True,,,20.0,24.0,17.0,0.0,1261.0,150.572,,True,0.0,539,True,,,18.0,29.0,16.75,0.0,243.0,83.066,,False,1.0,607
2026-01-15 20:15:07.967368,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,527,20.175,33.63,0.4,188,484,21.94,30.9,0.5,149,481,22.32967,31.35729,0.7,136,,17.0,36.0,0.0,97.0,9.0,0.0,,,,,,19.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1253.0,150.576,,True,0.0,538,True,,,18.0,29.0,16.75,0.0,240.0,83.06700000000001,,False,0.0,606
2026-01-15 20:15:17.974680,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,527,20.2,33.62,0.4,190,486,21.985,30.86,0.5,150,484,22.31899,31.39391,0.9,137,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1254.0,150.579,,True,0.0,540,True,,,18.0,29.0,16.75,0.0,240.0,83.068,,False,0.0,605
2026-01-15 20:15:27.981322,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,528,20.23,33.61,0.4,191,487,22.025,30.82,0.5,150,484,22.34035,31.37102,0.9,138,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1251.0,150.583,,True,0.0,547,True,,,18.0,29.0,16.75,0.0,235.0,83.068,,False,0.0,604
2026-01-15 20:15:37.987944,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,529,20.25,33.63,0.3,193,488,22.07,30.75,0.6,152,485,18.03,35.85,0.9,140,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1254.0,150.586,,True,0.0,547,True,,,18.0,29.0,16.75,0.0,237.0,83.069,,False,0.0,604
2026-01-15 20:15:47.990289,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,529,20.27,33.63,0.3,195,490,22.11,30.71,0.7,153,489,18.055,35.84,0.8,140,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1246.0,150.59,,True,0.0,548,True,,,18.0,29.0,16.75,0.0,248.0,83.07000000000001,,False,0.0,604
2026-01-15 20:15:57.995944,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,530,20.295,33.64,0.3,197,496,22.155,30.64,0.7,153,491,18.08,35.8,0.8,141,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,200.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,17.0,0.0,1133.0,150.593,,True,0.0,548,True,,,18.0,29.0,16.75,0.0,251.0,83.07000000000001,,False,1.0,604
2026-01-15 20:16:08.000750,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,533,20.315,33.63,0.4,199,499,25.80911,29.98856,0.7,154,491,18.1,35.8,0.6,143,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,16.75,0.0,923.0,150.596,,True,0.0,550,True,,,18.0,29.0,16.75,0.0,252.0,83.071,,False,0.0,605
2026-01-15 20:16:18.006432,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,534,20.345,33.64,0.3,201,500,25.83314,29.9321,0.5,155,491,18.115,35.8,0.6,144,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,33.0,0.0,91.0,200.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,16.75,0.0,948.0,150.598,,True,0.0,551,True,,,18.0,30.0,16.75,0.0,252.0,83.072,,False,1.0,604
2026-01-15 20:16:28.008449,2,PC作業,1,1,PC作業,True,False,True,True,False,False,False,534,20.37,33.65,0.3,203,500,22.27,30.5,0.5,155,493,18.135,35.8,0.7,145,,18.0,36.0,0.0,97.0,8.0,0.0,,,,,,20.0,32.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,16.75,0.0,961.0,150.601,,True,0.0,551,True,,,18.0,30.0,16.75,0.0,287.0,83.07300000000001,,False,1.0,605
2026-01-15 20:16:38.009369,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,538,24.04936,31.10094,0.3,204,500,22.305,30.48,0.4,156,495,18.155,35.78,0.6,146,,18.0,36.0,0.0,97.0,9.0,0.0,,,,,,20.0,32.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,21.0,24.0,16.75,0.0,954.0,150.604,,True,0.0,555,True,,,18.0,30.0,16.75,0.0,314.0,83.07300000000001,,False,0.0,606
