timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 23:25:22.306159,2,,0,2,PC作業,False,False,False,False,False,False,False,806.8184644861748,28.726626062307332,28.83786502421025,0.10462036008148083,387.3591771587919,704.319182586786,28.74683470738163,26.770350637444544,0.09586840363957808,312.9638722377019,738.2074752561908,21.22393600652189,30.545602425339784,0.16318206738635405,245.49070611797347,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463649491995108,-0.12821168910111402,1192.3792436851957,106.67596838217023,,True,0.10109496256637386,715.1739603887405,,,,,,13.41695557255629,-0.04356080411505338,313.8800703137774,62.23722278546907,,True,0.0045775918485094595,
2026-01-09 23:25:32.311603,2,,0,2,PC作業,False,False,False,False,False,False,False,798.2409057465395,28.93330037348084,28.981740032741424,0.10686981466441765,386.6882608255875,708.6945861125611,32.447387026643064,27.305518441292133,0.3558950605541392,312.39814016291194,740.2029137509396,25.31290286498943,27.526391002032724,0.29910620894513423,243.85483652523416,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.447167024460002,-0.06285850541182811,1163.6385804944061,106.7439378112131,,True,-0.04579802379277053,717.3098961208225,,,,,,13.407712999762273,-0.0670785461360468,299.17354523921824,62.22171113451985,,True,0.014533937641765379,
2026-01-09 23:25:42.317774,2,,0,2,PC作業,False,False,False,False,False,False,False,824.0635548698099,28.74502982102066,28.722843383949044,0.10649845088714938,377.3476135871814,697.1122817027976,32.36751414579224,27.197890217358363,0.23984389679094195,312.3885390033587,728.7863354550284,25.386152061614403,27.893764333990582,0.28471841293321387,240.31956947184455,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453002137703116,-0.039066575132728765,1104.9818718146312,106.77943144579166,,True,-0.05916532279611153,698.0628033245899,,,,,,13.691733984822495,-0.02449737001332092,304.77091370916975,62.24675837746944,,True,1.0772494483630948,
2026-01-09 23:25:52.319928,2,,0,2,PC作業,False,False,False,False,False,False,False,787.7912275626081,33.09287236015495,27.533383966000482,0.21068493925244186,387.7137061448791,690.247668479847,28.89467227123487,26.57373990356391,0.2302759660276838,308.7544207359081,746.502111688607,21.307955830025275,30.269463852315322,0.3747786723023007,240.85630749826916,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463417522867815,-0.1626793485858472,863.7833247706636,106.73951113358117,,True,0.03214104435305641,696.3343502956333,,,,,,13.677591085944186,-0.033437994601621675,298.6131012012887,62.238872864090084,,True,1.0301900949864415,
2026-01-09 23:26:02.324421,2,,0,2,PC作業,False,False,False,False,False,False,False,808.4438637026769,33.006766718890404,27.651422024112918,0.21261153739549785,392.4507068190016,689.9716060484147,28.52836652985798,26.860339510756486,0.34092480840835854,310.24532035861694,740.3029438176496,21.335079151184598,30.270934780681362,0.2894286686712142,238.79015659656216,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446678700197328,-0.11259952359314211,980.982549689094,106.75309859449314,,True,0.14196998155770768,706.4524350507929,,,,,,13.687294449684815,-0.060938576043953536,303.84914930450645,62.150120554161,,True,0.018728514831343433,
2026-01-09 23:26:12.329315,2,,0,2,PC作業,False,False,False,False,False,False,False,806.4554522160432,33.54675740687826,27.617959737924295,0.10376857457726786,382.8386558351117,687.6836617337868,28.56082738613582,26.479348577451038,0.20530749808087717,304.22633484298984,734.9000248383256,21.23668045290181,30.445534867887016,0.3818977970584672,234.0140476439184,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459237853428755,-0.238855675899667,939.7880045268917,106.77081038082339,,True,-0.06873188846360972,698.1838391843346,,,,,,13.685867121660229,-0.01963831540021981,303.1928069613875,62.2666694762196,,True,1.0271715132161359,
2026-01-09 23:26:22.335466,2,,0,2,PC作業,False,False,False,False,False,False,False,805.8048283531949,33.117576780977,27.570861095868427,0.11080430704343938,374.24780227500275,699.4287663385576,28.761660524045134,26.70351936081374,0.2811480438638415,308.6735228273081,723.54354132252,21.432138037529473,30.56976974432388,0.38049973056630343,234.00352127251466,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47480991366917,-0.06829449544947115,952.6841187969695,106.75739451356056,,True,-0.03733880332835807,704.1878270800909,,,,,,13.673366064371582,0.02610199135997244,269.89484723459793,62.24584481930197,,True,-0.021236529092259513,
2026-01-09 23:26:32.339000,2,,0,2,PC作業,False,False,False,False,False,False,False,810.2046127019981,28.738779674039655,28.70697653903581,0.10869700662651585,387.4534707765316,706.1159714319394,28.81547375924468,26.666837265122727,0.26235386377517456,305.8242812526338,720.9992104431109,21.321316438040324,30.641483098854177,0.35245483940345196,240.90936588824977,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455428191444643,-0.019005109005867146,927.0016426107636,106.80150339744104,,True,-0.05292424197335287,694.4984071503106,,,,,,13.679998613550978,0.032313512705292494,320.09949309347,62.23529506939612,,True,0.025756266213557977,
2026-01-09 23:26:42.344669,2,,0,2,PC作業,False,False,False,False,False,False,False,830.8964524478401,28.975312913958163,28.791908424514563,0.10589177157902684,385.4096701734441,690.9951404501226,28.797235661209672,26.56250693894014,0.3681372991141328,302.726588615388,727.290703555334,21.396053635951652,30.275173687908424,0.26156344710451895,239.06350556674982,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464909390889277,-0.057246887476019054,965.5026354697168,106.83269084215597,,True,-0.004890073559417547,691.7642143232332,,,,,,13.680332994717578,-0.03028852540200335,341.6790608349879,62.284794878190695,,True,0.03661752815585255,
2026-01-09 23:26:52.346819,2,,0,2,PC作業,False,False,False,False,False,False,False,826.2459322114319,29.097444156659893,28.852098302736433,0.11266884059465102,376.60420957712853,699.7703723096712,32.13428037808589,27.354443394782805,0.21183745398500262,304.71167082385136,721.9576423290524,21.25086598098673,29.882327498958574,0.2959108016876245,233.77344690115652,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44091652810693,-0.1787038515162287,987.1270490418159,106.81485738687276,,True,0.12252606312963334,699.4238149462112,,,,,,13.693415642640053,0.011616285221034698,303.78349144962283,62.211518681672715,,True,0.04940313710848554,
2026-01-09 23:27:02.352547,2,,0,2,PC作業,False,False,False,False,False,False,False,815.6953152208292,29.315457956214914,28.86994129689354,0.11260566664125388,389.99961408941755,682.7965093561044,28.514532900651556,26.77959473241558,0.3838013846330975,308.0160681090879,721.6719070299821,21.494655585385033,30.381826467884125,0.19625350894027394,233.15912177415277,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47090581124213,-0.15006400242570056,900.7775158513023,106.77698044270083,,True,0.031076679682204254,698.3507787269659,,,,,,13.67567733501202,-0.12216140438425185,281.7699072324927,62.26493368542776,,True,1.0677420470571788,
2026-01-09 23:27:12.358253,2,,0,2,PC作業,False,False,False,False,False,False,False,832.8502657768304,28.930236482647743,28.979250354124936,0.1103967069984938,390.7801811148439,695.0675491551998,28.710525678415287,26.52650730427574,0.30663519594479605,307.67111013358686,736.1545704677983,21.301499845201274,30.052905062969256,0.09630645775335617,237.85302553311087,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456930644599893,-0.08955510278180022,770.1852895918789,106.70862738826486,,True,-0.014072986261315765,700.1648694392935,,,,,,13.680851542130663,-0.06722587741811845,318.14769602281393,62.228702428531356,,True,0.013356922892109744,
2026-01-09 23:27:22.363839,2,,0,2,PC作業,False,False,False,False,False,False,False,808.7672492450922,28.771421283136448,28.949016199553885,0.09565221625025727,380.9887597135653,698.8715711424426,28.43359956307458,26.53361477744455,0.4934637208230799,299.3858889040343,726.2403571851224,21.65632453843359,30.44209980734482,0.07756959219212034,234.07168046457136,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454979965287999,-0.06362722495708074,783.6958944884171,106.72763551177503,,True,0.016111866589029092,701.5626349303951,,,,,,13.687856867513734,-0.19027230323579372,373.55863443112116,62.22158987047909,,True,1.030108814185414,
2026-01-09 23:27:32.365993,2,,0,2,PC作業,False,False,False,False,False,False,False,806.6802693514489,29.194875927990534,28.97347857054132,0.11291035874221853,401.4394801329026,680.5419540762638,28.813406458274798,26.627909026485682,0.06855172781356111,299.8038398968476,725.3283250858786,21.362766033194294,30.192190114386747,0.392140705545941,231.13103967904064,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453890848676883,-0.023755304122305934,770.461945568048,106.84111845928729,,True,0.010508126732442082,705.4253115952347,,,,,,13.688475721568787,-0.0969768809475624,354.02183015600673,62.21879209838125,,True,1.059816255272403,
2026-01-09 23:27:42.372172,2,,0,2,PC作業,False,False,False,False,False,False,False,830.38480572057,28.81443235121039,28.805888447364783,0.213985359915644,396.52694377300753,689.6978101277701,28.766561913247624,26.674126754688427,0.2792366161114447,306.867724899136,732.4754930560324,21.388389465287602,30.401922283792015,0.27449698643346687,234.78276800562736,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44277113040443,-0.07892675948986164,777.2763148191912,106.79138314898897,,True,0.09445063667833302,701.7648303648817,,,,,,13.688088165051479,-0.014038579472354776,369.7087924068392,62.262490759712804,,True,1.0530086213264775,
2026-01-09 23:27:52.374722,2,,0,2,PC作業,False,False,False,False,False,False,False,830.8128798502534,29.003997123461474,28.89621603901253,0.21886512582057213,383.89504292058695,694.9000467213117,28.630307286359816,26.537792439277307,0.31000049389603945,304.80549924855194,719.7368896690165,21.507209094109786,30.202360224176346,0.30681173595818056,236.3198902223417,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459711865531153,-0.16419303071133068,757.1564875998542,106.73238539757736,,True,-0.09715240596979118,695.5755195730212,,,,,,13.679002137496497,-0.06035260506159529,374.8250368397976,62.27112175996581,,True,0.011676271989965199,
2026-01-09 23:28:02.380113,2,,0,2,PC作業,False,False,False,False,False,False,False,822.7216003653497,29.03659261572227,28.91436292323727,0.11230472848554204,401.87824787659736,667.009436449565,28.710888210376794,26.46610679795023,0.1971987767885086,305.3780727588847,713.0973268668961,25.7629902591334,27.587096426243168,0.3633329492825206,228.1368839471858,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44581211274192,-0.11130067281208175,749.4391769970383,106.71685904466383,,True,0.0004910881163251342,701.4217401111272,,,,,,13.686619500925286,-0.1120659609229049,394.79036152094045,62.28921746558255,,True,1.05484371126098,
2026-01-09 23:28:12.383734,2,,0,2,PC作業,False,False,False,False,False,False,False,821.9248576265384,29.097918608711712,28.887603743548834,0.11358434514762902,403.95282105312003,696.8720571986048,32.51501771429532,26.893315004183254,0.4210353916965619,307.4845182719053,710.8699954939609,25.75034856442853,27.59480766505638,0.36712467718981534,231.06699779538624,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.445845445223888,-0.1122841665884222,825.4050128569692,106.66146485766129,,True,-0.021165895800476866,701.6549741668874,,,,,,13.676218031068103,-0.01405836160626538,381.35708786070904,62.18755271426272,,True,1.0495165717042292,
2026-01-09 23:28:22.390469,2,,0,2,PC作業,False,False,False,False,False,False,False,855.1391749007313,29.251729794243897,28.85169217157323,0.007008763776395754,408.70375187308696,689.5108226691594,28.555276094490686,26.398201110439146,0.35523596214503217,303.96054098442255,723.9085778844378,21.71120853127862,30.37550933372603,0.2775155757897616,234.54177199364204,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452560422459237,-0.08198525347256026,841.2041814034426,106.77273644788004,,True,0.025916622212149833,694.106059540013,,,,,,13.693361046026476,-0.06568127958033018,373.20474797909804,62.242344227714284,,True,0.0430757137322719,
2026-01-09 23:28:32.401230,2,,0,2,PC作業,False,False,False,False,False,False,False,821.1928428788474,29.053451566550837,28.903008978509718,0.00902293398168625,396.9499143253171,691.7160094848995,28.714926383804475,26.360915214131854,0.3485510448118785,299.9417290293272,711.9895559081835,21.52910427097696,30.061377584221734,0.20123184979406797,237.0629826151961,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463309818331807,-0.05760211637747055,923.2286832183374,106.86414057764526,,True,0.038282268048144774,694.306779850466,,,,,,13.690515673782883,0.020915170717257542,375.3068430784784,62.21918572310725,,True,0.0005401946430679677,
2026-01-09 23:28:42.412402,2,,0,2,PC作業,False,False,False,False,False,False,False,834.432881999058,29.16284798136294,29.011188394163852,0.21906477080370082,405.05091919919636,683.0841290099398,28.783775834023615,26.611377633223096,0.4078144015201203,302.2160234759767,694.9831399001023,21.415736376267834,30.37183220994046,0.18414719743203742,232.105171947439,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446319803841046,-0.16703653982032463,1266.5369589629397,106.85711139145178,,True,0.019421413065811778,694.3930253718746,,,,,,13.668272388146953,-0.16027867203705082,373.3195577607138,62.23953268873557,,True,1.076598167020538,
2026-01-09 23:28:52.423656,2,,0,2,PC作業,False,False,False,False,False,False,False,843.429405538342,29.233802541759548,28.84639055270368,0.21228890440954454,399.9750748683764,672.6806788986931,28.783081418872122,26.45218009831618,0.4601687637704557,307.44723484014,695.8745626415869,21.344559493786985,30.571442939574744,0.18538435045925986,229.09292815094994,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451102700507043,-0.07222589189370504,1103.6082918533214,106.81585211783734,,True,-0.005249820768643701,691.408761241667,,,,,,13.70860966366747,-0.012168895311980663,369.62343660087913,62.262329547099334,,True,0.008005541997831093,
2026-01-09 23:29:02.432862,2,,0,2,PC作業,False,False,False,False,False,False,False,862.4279484766371,29.277836563255377,28.696685841694233,0.30979677972293634,399.97507449251503,687.3309591987678,28.794569716308654,26.437297165363223,0.37523908966746644,311.9516220421618,704.0455903877098,21.41093986186557,30.549881490216062,0.17701930351529188,227.89170238408815,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.471656447044257,-0.16787220090195887,1158.3086501518985,106.88403163654644,,True,0.07638748148867212,688.9704419494504,,,,,,13.681889400993407,0.07993449973715006,370.14319140699405,62.17472069939803,,True,1.0883578861827887,
2026-01-09 23:29:12.440534,2,,0,2,PC作業,False,False,False,False,False,False,False,848.584058118903,33.36453115195237,27.573159540926607,0.3147795941803654,398.2997497645402,681.4321634972065,29.09904519129554,26.444637032088743,0.3930850385823133,302.21394426590024,710.2435049161825,21.671562172642993,29.965050338733292,0.18947693399352278,231.08546216996885,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45954411848357,-0.08795336159025226,1158.3924213847083,106.85859463226379,,True,0.0028656943231612168,691.1609009807652,,,,,,13.686229255194103,0.07503340469310292,380.6077961016383,62.27095828836272,,True,1.0623744042814345,
2026-01-09 23:29:22.447454,2,,0,2,PC作業,False,False,False,False,False,False,False,850.7973479634431,29.384068451811007,28.796376244775942,0.3174906231167028,390.7796264908015,682.2621177214983,32.69241372770031,27.06573830437315,0.5762631465735181,301.2518162864926,710.1660334116225,21.217884742446337,30.018132264831607,0.18289988871508586,230.04186542636378,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468022248189722,-0.014524727423567543,1175.9108983700928,106.73859163959351,,True,0.016113798178358327,689.9614778740503,,,,,,13.678328077274475,-0.013228480820733024,392.1710570896629,62.18005706478763,,True,1.0960667516092957,
2026-01-09 23:29:32.450486,2,,0,2,PC作業,False,False,False,False,False,False,False,841.6547895836626,29.460493533215185,28.691013676327614,0.21200917659952612,403.03884206088173,689.6775404945471,32.425742790212,27.38989034885641,0.4827316958595557,302.1650239607274,711.9370768894598,21.309809865390047,30.291127120978896,0.16915636243246673,221.52110065324553,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460871312342404,-0.0839991359977499,1269.8462469856,106.90633651693469,,True,0.01147880458724604,680.7981523550535,,,,,,13.691853626618776,0.002319089050013212,398.8239353690443,62.27148318191635,,True,1.0466064255830883,
2026-01-09 23:29:42.455792,2,,0,2,PC作業,False,False,False,False,False,False,False,856.1597672005885,29.384512739178255,28.66502390952277,0.10304698460659022,397.8200749572119,684.7807106935068,28.690020745855552,26.603641499998023,0.4190225413227521,296.87073535590474,700.0236312164498,21.416840741290567,30.032743699800193,0.09044710970357925,222.48704228340532,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466657698062603,-0.16598732743424213,1329.1105316939083,106.80439778671737,,True,0.07260609303763166,691.8276807946982,,,,,,13.672815229183621,-0.0654135471631173,414.2131996115842,62.22164235965226,,True,1.051130442450985,
2026-01-09 23:29:52.466285,2,,0,2,PC作業,False,False,False,False,False,False,False,853.3638558700138,29.40684184668294,28.491233560425307,0.10146849466576503,383.61306841939665,691.4056492682361,28.805698197321778,26.625413645286443,0.11699507169308132,301.6787196055623,708.9026866114817,21.318632498757022,30.31805122496622,0.18666831459182934,220.0597747577053,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46380751130202,-0.04896589803417242,1286.8313853233024,106.76943167386736,,True,-0.02821119646205403,684.7602852704402,,,,,,13.683294448068429,-0.07913358368150851,398.74680677417024,62.23849183804163,,True,1.0667416555127827,
2026-01-09 23:30:02.474928,2,,0,2,PC作業,False,False,False,False,False,False,False,836.5334700134879,29.062721596911807,28.530164966604126,0.10489742232618134,400.1620660856151,675.329197493288,29.11105005362169,26.50485491679099,0.2926631745854425,300.0437267811387,709.9360969370932,21.389582680549445,29.913143938058386,0.22943608718982933,229.31599007073197,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464578965897697,-0.1430514496532745,1254.3537481042126,106.80082375994132,,True,0.016052183037916074,678.3060577925143,,,,,,13.686769889065422,-0.06493459702241147,405.9346754774774,62.27332587938333,,True,0.05381247318001894,
2026-01-09 23:30:12.486069,2,,0,2,PC作業,False,False,False,False,False,False,False,863.5603107326019,29.36442500474127,28.55423187664176,0.1105650139550545,405.9542958818044,669.3397165607194,28.52243518238015,26.400350646518874,0.5177028278899819,297.27651850627404,700.993274879061,21.770722917559446,30.15172353933716,0.26841201421621425,233.54510406505588,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470989900207673,-0.024766821001394032,1185.6162835566774,106.82849330255779,,True,-0.0782028283011828,678.0346737347705,,,,,,13.68205665985676,-0.10426095172085682,426.3727091449131,62.235938428134446,,True,1.0999242144630295,
2026-01-09 23:30:22.496237,2,,0,2,PC作業,False,False,False,False,False,False,False,868.1212953023527,29.463369107193554,28.54179773740188,0.11325711122877434,393.4609514856945,669.9019607350738,28.91759988022018,26.60678163245653,0.36349922891407044,294.3903646427786,695.8008973572039,25.703576133885594,27.76473363156223,0.16744468946159455,232.07675044805532,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450567552720019,-0.12848301826715408,1213.3432385530955,106.83694645831805,,True,0.030515687770836734,689.3668831744923,,,,,,13.68063907652495,-0.17295761544329957,402.7074501493188,62.2851324138133,,True,1.0546714308068856,
2026-01-09 23:30:32.506134,2,,0,2,PC作業,False,False,False,False,False,False,False,866.0280323184008,29.51491459561206,28.495534335694856,0.11030516180619732,397.9844191376798,674.0372245657964,28.86384191490259,26.275196530813762,0.43047555560093037,288.3118526004514,693.3819822338796,25.81687775565561,27.358519570194165,0.18871626300852914,223.35404820310998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467859008736726,-0.15218405896931525,1137.7076823504588,106.83771077296655,,True,0.0825026017623502,679.9901697737142,,,,,,13.691847660606115,-0.07377142073925567,398.5671866058294,62.250344147122185,,True,1.0715453190234445,
2026-01-09 23:30:42.512399,2,,0,2,PC作業,False,False,False,False,False,False,False,860.8997001234834,29.26431953299085,28.656952806246352,0.11110157737770546,405.82641612280554,676.3978367155484,32.83892059793898,26.965300567954635,0.4330435719854017,296.6698267882159,706.5404487012898,25.504321390648272,27.51673114446617,0.1637574603608639,224.88370024938953,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463462990422503,-0.004448861405685692,1087.2838056710336,106.83937799534071,,True,0.08971792567916298,673.6474233577368,,,,,,13.68388267687401,-0.08377436289720039,381.24542200345047,62.28511917535234,,True,1.0631619420700977,
2026-01-09 23:30:52.518552,2,,0,2,PC作業,False,False,False,False,False,False,False,852.0469831195683,29.286723160539022,28.60000162901806,0.10672089896123203,389.8932046857353,657.9747541897063,32.82006036625089,27.03056624996234,0.4290189026979087,294.60428242386104,686.3226851767618,21.319636447668792,30.113299400187337,0.16232197096214965,223.26593183955782,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450427687697454,-0.09267666540822637,960.1861116134663,106.81076313359598,,True,0.05690140953701517,675.6972542407293,,,,,,13.6766220685838,-0.11543500132412812,407.74795067015833,62.23643417327908,,True,0.004103935836173217,
2026-01-09 23:31:02.522730,2,,0,2,PC作業,False,False,False,False,False,False,False,839.0754077313181,29.311852496435197,28.662120214768123,0.10048794427735933,401.71271482871185,667.7131932611597,28.693427480040082,26.438517668540747,0.35977894111124853,289.2707333277514,705.9137126473925,21.658191725517664,30.227038993399194,0.059386543597313636,227.93089087033042,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46013257313228,-0.10558780480725401,987.5465905345314,106.83586795141076,,True,0.06688563567820612,682.8092527478198,,,,,,13.683116881279169,-0.09733543967122274,382.37990587966175,62.2463976411571,,True,0.03445385756153162,
2026-01-09 23:31:12.528660,2,,0,2,PC作業,False,False,False,False,False,False,False,866.2329471330073,29.51476815942376,28.42683154715497,0.10534207775790068,407.6402426524968,681.189731154825,29.177495862590046,26.26139553770768,0.46483798859712505,287.5302171996452,694.8635555616048,21.792221616083,29.989548240176642,0.07185663089407315,230.33594838362532,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459062055182235,-0.07929600054816957,942.8051268547218,106.88100056499056,,True,0.05329788965544541,680.6943798445653,,,,,,13.696857846086113,-0.03802830204214852,381.9206028769198,62.23876805598893,,True,0.02671406273356917,
2026-01-09 23:31:22.531808,2,,0,2,PC作業,False,False,False,False,False,False,False,878.348307696299,29.619328576730844,28.497763373333694,0.2098179205902394,402.582603883453,668.2825728439382,28.55517689671397,26.307274245500693,0.1541859395168173,294.01647153980673,686.8379545901388,21.558549789878775,29.859728895069132,0.26415103748723223,231.30412657539816,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454692822542192,-0.1513188589907707,969.7150495070271,106.83171254295486,,True,0.0936858756208419,688.4681997136618,,,,,,13.691277106825476,0.04163629191089829,357.03939249685465,62.26889339578281,,True,1.1027260398609084,
2026-01-09 23:31:32.538022,2,,0,2,PC作業,False,False,False,False,False,False,False,878.5870856416203,33.45757068530631,27.48367791101099,0.10467961263724414,398.1354191606835,675.2899666055606,29.096438169449325,26.091655231886104,0.21957147542914657,284.55329722963427,694.1226659672736,21.478061957545886,29.668633023883785,0.25344131859849495,224.11561779524948,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463935439396371,-0.07085097656238856,939.6033500359594,106.86722056251345,,True,0.1459103073369828,668.7631316100043,,,,,,13.671823787987734,-0.04268704955078536,373.7907291793558,62.28732654080234,,True,1.053139866182628,
2026-01-09 23:31:42.540034,2,,0,2,PC作業,False,False,False,False,False,False,False,875.8680202622227,33.705513230636164,27.38613154688895,0.10654298095944569,398.06124181354386,672.0552044751153,29.12010842361528,26.390124662954133,0.5577563170340556,292.58935887144395,689.6749414113901,21.620858432594822,30.323788141128862,0.17688026794186806,226.28471341375263,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4665540887414,-0.06533069324726962,931.6943261299908,106.7286681183983,,True,0.02994351244665867,682.1696374509797,,,,,,13.680161550399957,-0.056767769077633506,378.39186500032054,62.26273232133583,,True,0.04022769823592034,
2026-01-09 23:31:52.546193,2,,0,2,PC作業,False,False,False,False,False,False,False,867.1730266095011,29.51335166113089,28.356009036439037,0.10784501303935021,395.05955894867833,674.2815670859261,29.30232542997997,26.131645504227762,0.504549901629256,294.8938351830181,688.8806469238498,21.12210041400543,30.238329193783333,0.2318692980838497,222.94007505295752,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.481064677104884,-0.1914829478485992,942.777649153325,106.83146390054455,,True,-0.019855865642773043,672.9043556790834,,,,,,13.698463845449092,-0.06297314772338901,383.1020562789412,62.19562650769886,,True,1.0789325719764,
2026-01-09 23:32:02.547374,2,,0,2,PC作業,False,False,False,False,False,False,False,880.6317088522718,29.484480901766787,28.406047338616144,0.10947725823129983,399.6955668700548,660.0906375296307,32.72510100600777,26.91566200004136,0.35415150252931005,293.6503728973512,690.5120040178195,21.592792295537294,30.091285025096862,0.47930261867634527,226.1562584726599,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461830176459598,-0.030960361478156083,937.4133894920096,106.95394718987176,,True,-0.017940049111208528,670.0255808703483,,,,,,13.682867954959548,-0.05061462121591008,408.27542770657647,62.295193255709115,,True,1.0591206692016475,
2026-01-09 23:32:12.554349,2,,0,2,PC作業,False,False,False,False,False,False,False,878.2781754081079,29.477163261270057,28.27281119185102,0.0010712396187770464,409.25680617630326,657.9225041856838,28.89128782788227,26.49938336721638,0.48282025596927375,290.7522181282947,686.9146104251205,21.391482147308448,30.072566820997938,0.4588571283321151,223.56959922105935,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452087628223879,-0.11971006060828757,876.040585201365,106.87383516492899,,True,-0.02624425664436366,671.3067294108323,,,,,,13.694322772562552,-0.07886486793365109,460.90370921170205,62.24611514659031,,True,1.0647560045563462,
2026-01-09 23:32:22.555961,2,,0,2,PC作業,False,False,False,False,False,False,False,863.1219285475989,29.647246583085888,28.288008018577248,0.0,417.4138542454534,663.0144387739713,28.832809244314408,26.457809877771496,0.4070254726331005,286.33994658332927,688.8201146767877,21.70657503295222,30.156370223361833,0.36539368534840994,223.83654563807906,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46614167161382,-0.09103311730855856,911.3758360861524,106.733524320326,,True,0.06496896895491769,681.9056782464818,,,,,,13.689314831154979,-0.0626726698556898,501.8226625489091,62.23582886202608,,True,0.029540356759159527,
