timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-05T22:44:25.013542,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,614,23.79835,34.17716,0.2,384,554,22.41,30.33,0.2,221,556,16.16,39.22,0.1,201,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1371,135.517,,True,0,600,,,,22.0,26.0,12.25,0,911,75.888,,True,0,676
2026-01-05T22:44:35.023596,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,614,23.81972,34.19242,0.1,387,554,22.43,30.33,0.1,221,557,20.56993,33.64309,0.1,200,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,201.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1501,135.52100000000002,,True,0,601,,,,22.0,26.0,12.25,0,944,75.891,,True,0,676
2026-01-05T22:44:45.029383,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,615,23.85443,34.2031,0.0,388,555,22.45,30.32,0.1,221,557,16.19,39.15,0.2,201,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1511,135.525,,True,0,601,,,,22.0,26.0,12.25,0,884,75.893,,True,0,676
2026-01-05T22:44:55.036453,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,616,20.04,37.73,0.0,390,557,22.465,30.34,0.0,222,558,16.2,39.15,0.2,202,,18.0,35.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1506,135.529,,True,0,602,,,,22.0,26.0,12.25,0,798,75.895,,True,0,677
2026-01-05T22:45:05.046995,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,617,20.07,37.59,0.0,392,559,26.02541,30.01297,0.0,224,558,16.215,39.17,0.1,202,,18.0,35.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,12.0,,66.0,50.0,,,,19.0,24.0,12.0,0,1504,135.53300000000002,,True,0,604,,,,22.0,26.0,12.25,0,776,75.898,,True,0,678
2026-01-05T22:45:15.054763,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,620,20.1,37.5,0.2,392,559,22.5,30.31,0.0,224,560,16.23,39.19,0.2,202,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,201.0,0.0,12.0,,66.0,50.0,,,,19.0,24.0,12.0,0,1504,135.537,,True,0,606,,,,22.0,26.0,12.25,0,773,75.9,,True,0,681
2026-01-05T22:45:25.066004,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,620,20.12,37.39,0.1,392,560,22.515,30.32,0.2,225,560,20.62333,33.60799,0.2,204,,18.0,35.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1519,135.541,,True,0,607,,,,22.0,26.0,12.25,0,769,75.902,,True,0,687
2026-01-05T22:45:35.076743,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,620,20.135,37.62,0.0,393,561,22.53,30.31,0.2,225,561,16.255,39.19,0.2,205,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1672,135.546,,True,0,606,,,,22.0,26.0,12.25,0,770,75.904,,True,1,688
2026-01-05T22:45:45.081556,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,621,20.155,37.7,0.0,394,561,22.545,30.3,0.2,226,562,16.27,39.2,0.2,206,,18.0,35.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,24.0,12.0,0,1689,135.55100000000002,,True,0,606,,,,22.0,26.0,12.25,0,771,75.906,,True,0,689
2026-01-05T22:45:55.092083,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,623,20.18,37.61,0.1,396,562,22.56,30.3,0.1,226,561,16.285,39.17,0.1,208,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,25.0,12.0,0,1537,135.555,,True,0,607,,,,23.0,27.0,12.25,0,772,75.908,,True,0,690
2026-01-05T22:46:05.103366,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,623,20.215,37.52,0.1,397,563,22.585,30.33,0.1,227,561,16.3,39.18,0.1,208,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,25.0,12.0,0,1502,135.559,,True,0,608,,,,23.0,27.0,12.25,0,773,75.909,,True,0,690
2026-01-05T22:46:15.114379,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,624,20.245,37.53,0.1,397,564,26.20432,29.94736,0.1,228,562,16.315,39.2,0.1,208,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,19.0,25.0,12.0,0,1508,135.56300000000002,,True,0,608,,,,23.0,27.0,12.25,0,769,75.913,,True,0,693
2026-01-05T22:46:25.119653,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,625,20.275,37.51,0.0,398,564,22.625,30.3,0.0,229,563,16.33,39.17,0.1,209,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1528,135.568,,True,0,607,,,,23.0,27.0,12.25,0,768,75.915,,True,0,694
2026-01-05T22:46:35.133849,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,626,20.305,37.44,0.0,399,564,22.64,30.29,0.0,230,563,16.345,39.13,0.2,209,,18.0,35.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1538,135.572,,True,0,606,,,,23.0,27.0,12.25,0,767,75.917,,True,0,694
2026-01-05T22:46:45.144283,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,627,20.33,37.5,0.0,401,564,22.655,30.29,0.1,231,563,16.36,39.12,0.2,210,,18.0,35.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1526,135.576,,True,0,606,,,,23.0,27.0,12.25,0,766,75.919,,True,0,695
2026-01-05T22:46:55.152686,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,626,20.355,37.53,0.2,403,565,22.67,30.29,0.1,232,565,20.74884,33.60189,0.2,211,,18.0,34.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1406,135.58,,True,0,607,,,,22.0,27.0,12.25,0,762,75.921,,True,0,694
2026-01-05T22:47:05.158245,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,629,20.38,37.47,0.1,405,565,22.685,30.3,0.0,233,567,16.385,39.15,0.2,210,,18.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1384,135.584,,True,0,608,,,,22.0,27.0,12.25,0,766,75.923,,True,0,696
2026-01-05T22:47:15.164030,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,631,24.26299,34.13901,0.1,406,566,22.705,30.28,0.1,233,567,16.405,39.11,0.1,211,,18.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1381,135.588,,True,0,607,,,,22.0,27.0,12.25,0,784,75.925,,True,0,697
2026-01-05T22:47:25.167993,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,631,20.435,37.5,0.1,408,567,22.725,30.27,0.1,235,571,16.42,39.12,0.3,212,,18.0,34.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1377,135.592,,True,0,607,,,,22.0,27.0,12.25,0,781,75.928,,True,0,698
2026-01-05T22:47:35.179199,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,632,24.32174,34.13138,0.0,409,567,26.38056,29.9321,0.0,236,571,16.435,39.12,0.2,213,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1379,135.596,,True,0,608,,,,22.0,27.0,12.25,0,783,75.93,,True,0,698
2026-01-05T22:47:45.182515,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,633,20.505,37.27,0.0,409,567,22.76,30.23,0.0,237,572,16.45,39.08,0.2,213,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,85.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1236,135.599,,True,0,610,,,,22.0,27.0,12.25,0,814,75.932,,True,1,700
2026-01-05T22:47:55.190847,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,633,20.535,37.25,0.0,409,569,22.78,30.23,0.0,238,571,16.465,39.07,0.1,213,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1198,135.603,,True,0,610,,,,22.0,27.0,12.25,0,883,75.934,,True,0,700
2026-01-05T22:48:05.201298,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,633,20.56,37.23,0.1,409,570,22.8,30.24,0.0,238,571,16.48,39.06,0.2,215,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1185,135.606,,True,0,609,,,,22.0,27.0,12.25,0,892,75.937,,True,0,700
2026-01-05T22:48:15.209552,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,634,20.585,37.28,0.1,410,570,22.82,30.21,0.0,238,572,16.495,39.04,0.2,215,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1256,135.609,,True,0,608,,,,22.0,27.0,12.25,0,892,75.93900000000001,,True,0,701
2026-01-05T22:48:25.220862,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,635,20.61,37.16,0.1,410,571,22.84,30.2,0.0,239,572,16.51,39.06,0.2,216,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1303,135.613,,True,0,609,,,,22.0,27.0,12.25,0,894,75.94200000000001,,True,0,701
2026-01-05T22:48:35.232017,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,638,20.635,37.3,0.1,411,572,22.86,30.18,0.2,240,571,16.52,39.09,0.1,217,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1445,135.617,,True,0,608,,,,22.0,27.0,12.25,0,897,75.944,,True,0,701
2026-01-05T22:48:45.237406,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,639,20.665,37.28,0.1,413,573,26.52743,29.80239,0.2,239,571,16.535,39.1,0.1,218,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1472,135.621,,True,0,610,,,,22.0,27.0,12.25,0,895,75.947,,True,1,700
2026-01-05T22:48:55.248673,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,640,20.695,37.2,0.0,415,575,22.89,30.13,0.1,239,571,16.55,39.11,0.3,220,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1489,135.625,,True,0,610,,,,22.0,27.0,12.25,0,897,75.949,,True,0,701
2026-01-05T22:49:05.258076,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,640,20.725,37.1,0.0,416,575,22.91,30.12,0.1,239,572,16.565,39.11,0.3,220,,19.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1496,135.629,,True,0,610,,,,22.0,27.0,12.25,0,896,75.952,,True,0,703
2026-01-05T22:49:15.269225,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,641,20.75,37.03,0.2,416,576,22.925,30.12,0.1,239,572,16.585,39.07,0.2,221,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,201.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.0,0,1501,135.633,,True,0,610,,,,22.0,27.0,12.25,0,892,75.95400000000001,,True,0,702
2026-01-05T22:49:25.271358,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,643,20.765,36.95,0.1,416,576,22.945,30.14,0.1,239,572,20.98116,33.52865,0.1,220,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1531,135.637,,True,0,611,,,,22.0,27.0,12.25,0,892,75.95700000000001,,True,0,703
2026-01-05T22:49:35.282597,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,646,20.785,36.95,0.1,415,576,22.96,30.14,0.2,240,573,20.98917,33.55764,0.1,220,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1685,135.642,,True,0,612,,,,22.0,27.0,12.5,0,894,75.959,,True,0,706
2026-01-05T22:49:45.284059,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,647,20.8,36.91,0.0,416,576,22.985,30.13,0.3,241,575,16.635,38.97,0.1,221,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1702,135.647,,True,0,614,,,,22.0,27.0,12.5,0,929,75.962,,True,0,706
2026-01-05T22:49:55.295138,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,647,20.815,36.96,0.0,416,577,23.0,30.12,0.2,241,574,16.65,38.94,0.4,222,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1708,135.651,,True,0,613,,,,22.0,27.0,12.5,0,932,75.964,,True,0,707
2026-01-05T22:50:05.306431,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,647,24.71695,33.87808,0.0,417,578,26.68765,29.78408,0.1,242,575,16.665,38.93,0.2,223,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1681,135.656,,True,0,614,,,,22.0,27.0,12.5,0,934,75.967,,True,0,708
2026-01-05T22:50:15.312590,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,648,24.77035,33.85977,0.1,417,578,23.035,30.12,0.1,243,576,16.675,38.91,0.1,222,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1519,135.66,,True,0,616,,,,22.0,27.0,12.5,0,937,75.96900000000001,,True,1,708
2026-01-05T22:50:25.321294,2,PC作業,1,1,PC作業,False,False,False,False,False,False,True,648,24.76501,33.90402,0.1,417,579,23.05,30.09,0.2,244,578,16.69,38.91,0.1,223,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1491,135.665,,True,0,618,,,,23.0,27.0,12.5,0,940,75.97200000000001,,True,0,708
2026-01-05T22:50:35.332437,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,648,24.80239,33.84451,0.1,417,579,23.07,30.07,0.2,244,579,16.7,38.9,0.1,224,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1487,135.669,,True,0,617,,,,23.0,27.0,12.5,0,937,75.97500000000001,,True,0,709
2026-01-05T22:50:45.343712,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,648,20.88,36.94,0.1,418,580,23.085,30.08,0.2,244,578,16.715,38.89,0.2,225,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1482,135.673,,True,0,617,,,,23.0,27.0,12.5,0,944,75.977,,True,0,709
2026-01-05T22:50:55.352785,2,PC作業,1,1,PC作業,False,False,False,False,False,False,True,648,20.895,37.11,0.1,420,580,23.1,30.05,0.1,245,577,16.725,38.87,0.2,227,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1474,135.677,,True,0,617,,,,23.0,27.0,12.5,0,942,75.98,,True,0,710
2026-01-05T22:51:05.359979,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,648,20.915,37.12,0.2,421,581,23.12,30.05,0.1,245,578,16.735,33.51034,0.1,228,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1467,135.681,,True,0,617,,,,23.0,27.0,12.5,0,943,75.983,,True,0,711
2026-01-05T22:51:15.361413,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,648,20.945,37.0,0.2,422,582,23.135,30.05,0.1,245,579,16.75,38.9,0.1,228,,19.0,34.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1460,135.685,,True,0,617,,,,23.0,27.0,12.5,0,946,75.985,,True,0,712
2026-01-05T22:51:25.371591,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,649,20.975,37.05,0.2,423,582,26.86923,29.69101,0.0,246,579,16.765,38.91,0.1,228,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1458,135.689,,True,0,617,,,,23.0,27.0,12.5,0,917,75.988,,True,0,712
2026-01-05T22:51:35.373910,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,649,21.005,36.92,0.2,424,581,23.175,30.02,0.0,247,579,16.775,38.91,0.1,228,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1441,135.693,,True,0,617,,,,23.0,27.0,12.5,0,911,75.991,,True,0,713
2026-01-05T22:51:45.375134,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,649,21.03,36.88,0.1,424,581,23.19,30.01,0.0,247,579,21.18143,33.49508,0.1,229,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1431,135.697,,True,0,618,,,,23.0,27.0,12.5,0,912,75.993,,True,0,713
2026-01-05T22:51:55.385405,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,649,21.05,36.87,0.1,424,582,23.21,29.98,0.1,247,579,21.19211,33.4432,0.1,230,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1459,135.701,,True,0,618,,,,23.0,27.0,12.5,0,915,75.996,,True,0,714
2026-01-05T22:52:05.389588,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,650,21.07,36.81,0.1,424,583,23.23,29.96,0.1,247,580,21.17609,33.48287,0.1,230,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1577,135.705,,True,0,618,,,,23.0,27.0,12.5,0,915,75.998,,True,0,713
2026-01-05T22:52:15.399496,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,652,21.09,36.8,0.0,425,583,23.245,29.96,0.1,248,580,16.83,38.81,0.1,229,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1600,135.71,,True,0,619,,,,23.0,27.0,12.5,0,917,76.001,,True,0,714
2026-01-05T22:52:25.402588,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,651,21.105,36.82,0.0,424,583,23.265,29.94,0.2,248,580,16.84,38.79,0.2,230,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1589,135.714,,True,0,620,,,,23.0,27.0,12.5,0,920,76.003,,True,0,715
2026-01-05T22:52:35.413990,2,PC作業,1,1,PC作業,False,False,False,True,False,False,False,652,21.125,36.77,0.0,425,584,23.28,29.95,0.2,248,580,16.855,38.79,0.2,231,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1578,135.719,,True,0,620,,,,23.0,27.0,12.5,0,918,76.006,,True,0,719
2026-01-05T22:52:45.419327,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,652,21.14,36.74,0.1,426,584,23.3,29.94,0.2,249,580,16.865,38.8,0.2,231,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1570,135.723,,True,0,621,,,,23.0,27.0,12.5,0,916,76.008,,True,0,719
2026-01-05T22:52:55.430543,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,653,25.13619,33.66751,0.1,427,583,23.315,29.9,0.2,250,581,16.88,38.77,0.1,231,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,201.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1609,135.727,,True,0,621,,,,23.0,27.0,12.5,0,916,76.011,,True,0,720
2026-01-05T22:53:05.433760,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,654,21.17,36.77,0.1,427,584,23.33,29.89,0.1,250,581,16.89,38.77,0.1,232,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1677,135.732,,True,0,622,,,,23.0,27.0,12.5,0,914,76.013,,True,0,721
2026-01-05T22:53:15.444986,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,654,21.185,36.72,0.1,428,585,23.35,29.89,0.1,251,582,16.905,38.76,0.2,231,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1676,135.737,,True,0,622,,,,23.0,27.0,12.5,0,915,76.016,,True,0,721
2026-01-05T22:53:25.452383,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,655,21.2,36.63,0.1,428,585,23.365,29.89,0.1,251,582,16.92,38.72,0.3,231,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1678,135.741,,True,0,621,,,,23.0,27.0,12.5,0,912,76.018,,True,0,720
2026-01-05T22:53:35.459051,2,PC作業,1,1,PC作業,False,False,False,False,False,False,False,655,21.215,36.65,0.0,428,585,23.385,29.89,0.1,251,583,16.935,38.69,0.2,232,,19.0,33.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,27.0,25.0,0.0,83.0,202.0,0.0,28.0,,100.0,100.0,,,,20.0,24.0,12.25,0,1678,135.746,,True,0,622,,,,23.0,27.0,12.5,0,912,76.021,,True,0,720
