timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-15T04:12:42.294911,1,,0,0,,False,False,False,False,False,False,False,419,25.085,29.46,0.2,111,437,25.425,30.33,0.5,123,425,21.98,34.73,0.6,120,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:12:52.303647,1,,0,0,,False,False,False,False,False,False,False,421,28.49546,28.63508,0.2,111,437,25.42,30.33,0.4,123,425,21.98,34.73,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:13:02.313931,1,,0,0,,False,False,False,False,False,False,False,420,28.46075,28.66102,0.3,110,436,25.415,30.33,0.3,123,427,25.83848,31.96765,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:13:12.321447,1,,0,0,,False,False,False,False,False,False,False,420,25.05,29.49,0.4,110,437,28.41535,30.34714,0.3,123,427,21.975,34.8,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:13:22.332316,1,,0,0,,False,False,False,False,False,False,False,419,25.04,29.5,0.4,110,436,25.405,30.32,0.3,123,427,21.975,34.81,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:13:32.343479,1,,0,0,,False,False,False,False,False,False,False,418,25.025,29.52,0.3,110,437,28.402,30.37003,0.4,123,428,25.82513,31.92492,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:13:42.347903,1,,0,0,,False,False,False,False,False,False,False,418,25.015,29.52,0.2,110,435,25.39,30.33,0.4,123,428,21.97,34.79,0.7,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,428
2025-12-15T04:13:52.355547,1,,0,0,,False,False,False,False,False,False,False,418,25.005,29.54,0.2,110,434,25.385,30.33,0.3,123,429,21.97,34.78,0.6,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,429
2025-12-15T04:14:02.360268,1,,0,0,,False,False,False,False,False,False,False,417,24.99,29.55,0.2,110,436,25.375,30.34,0.2,123,429,21.965,34.78,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,429
2025-12-15T04:14:12.369372,1,,0,0,,False,False,False,False,False,False,False,417,24.98,29.56,0.2,110,436,25.37,30.35,0.2,123,429,21.965,34.79,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:14:22.380308,1,,0,0,,False,False,False,False,False,False,False,418,24.97,29.57,0.2,110,437,28.34325,30.43412,0.2,123,429,21.965,34.8,0.6,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,430
2025-12-15T04:14:32.392852,1,,0,0,,False,False,False,False,False,False,False,418,24.96,29.57,0.3,110,437,28.3299,30.39902,0.2,123,429,21.96,34.83,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:14:42.397822,1,,0,0,,False,False,False,False,False,False,False,419,24.95,29.57,0.3,110,438,25.345,30.37,0.3,123,429,21.96,34.84,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:14:52.409036,1,,0,0,,False,False,False,False,False,False,False,418,24.94,29.57,0.2,109,437,25.335,30.36,0.2,123,429,21.96,34.83,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:15:02.417900,1,,0,0,,False,False,False,False,False,False,False,418,24.93,29.58,0.2,109,438,25.325,30.37,0.2,122,429,21.955,34.84,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:15:12.428931,1,,0,0,,False,False,False,False,False,False,False,417,24.92,29.6,0.1,109,437,25.32,30.37,0.3,122,429,21.955,34.85,0.8,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:15:22.440185,1,,0,0,,False,False,False,False,False,False,False,417,24.91,29.59,0.2,109,437,25.31,30.39,0.3,122,429,21.95,34.86,0.6,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,24.0,27.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,476,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:15:32.450529,1,,0,0,,False,False,False,False,False,False,False,418,24.9,29.6,0.3,109,437,25.305,30.39,0.3,122,430,25.79576,31.98444,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,477,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:15:42.461709,1,,0,0,,False,False,False,False,False,False,False,419,24.895,29.61,0.5,109,436,28.31655,30.4509,0.6,122,430,25.77172,31.91882,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,477,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:15:52.472854,1,,0,0,,False,False,False,False,False,False,False,418,24.885,29.61,0.4,108,435,25.29,30.42,0.6,122,429,25.78775,31.99054,0.6,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,477,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:16:02.480858,1,,0,0,,False,False,False,False,False,False,False,418,28.24178,28.79072,0.3,108,435,25.285,30.43,0.4,122,429,21.94,34.83,0.5,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,479,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,433
2025-12-15T04:16:12.484665,1,,0,0,,False,False,False,False,False,False,False,416,24.86,29.64,0.3,108,436,25.275,30.44,0.5,122,429,21.94,34.85,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,478,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:16:22.495527,1,,0,0,,False,False,False,False,False,False,False,417,24.85,29.66,0.3,108,437,25.27,30.43,0.5,122,430,21.94,34.83,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,477,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:16:32.501496,1,,0,0,,False,False,False,False,False,False,False,417,24.84,29.66,0.3,108,436,25.265,30.44,0.4,122,430,21.935,34.81,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,476,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
2025-12-15T04:16:42.512709,1,,0,0,,False,False,False,False,False,False,False,418,24.83,29.67,0.3,108,435,25.26,30.42,0.2,122,429,21.935,34.79,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,474,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:16:52.522308,1,,0,0,,False,False,False,False,False,False,False,417,24.82,29.67,0.3,108,435,25.25,30.44,0.1,122,429,21.93,34.83,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,474,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,431
2025-12-15T04:17:02.529067,1,,0,0,,False,False,False,False,False,False,False,416,24.815,29.68,0.3,108,436,25.245,30.45,0.3,122,428,21.93,34.86,0.4,119,,22,31,0,100,196,0,7.0,,0.0,0.0,,23.0,28.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,False,,,18.0,34.0,18.5,0.0,1.0,76.682,,False,0.0,474,False,,,18.0,34.0,18.75,0.0,1.0,41.93,,False,0.0,432
